business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eskag Sanjeevani Dialysis Center Igm,Dialysis Center,Dialysis center,Dialysis center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,126.0,"Indira Gandhi Memorial Hospital, near IGM CHOWMUHANI, near UMAKANTA SCHOOL, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.831032699999998,91.2759976,ChIJK1cZm8b1UzcRuPTQxrR1S54,https://www.google.com/maps/place/?q=place_id:ChIJK1cZm8b1UzcRuPTQxrR1S54,part_373,2026-09-20 20:34:31
Eskag Sanjeevani Dialysis Center AGMC and GBP,Dialysis Center,Dialysis center,Dialysis center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.9,149.0,"Unit 3rd floor, Medicine Block Dialysis, 79, Tilla Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8591418,91.2911014,ChIJ-ahma53xUzcR8u1ceDjsX3U,https://www.google.com/maps/place/?q=place_id:ChIJ-ahma53xUzcR8u1ceDjsX3U,part_373,2026-09-20 20:34:31
Eskag Sanjeevani Dialysis Center Tripura,Dialysis Center,Dialysis center,Dialysis center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,14.0,"6TH FLOOR, IGM HOSPITAL, NEW BUILDING, Indira Gandhi Memorial Hospital, at, near CT CENTER, Agartala, Tripura 799001",Dhaleswar,23.831339999999997,91.27596919999999,ChIJi3N8LC71UzcRuhaCWqVx_98,https://www.google.com/maps/place/?q=place_id:ChIJi3N8LC71UzcRuhaCWqVx_98,part_373,2026-09-20 20:34:31
IGM Dialysis Unit,Dialysis Center,Hospital,Hospital,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.8,,"R7HG+XF4, Rabindra palli, Dhaleswar, Agartala, Tripura 799001","Rabindra palli, Dhaleswar",23.8298988,91.2761917,ChIJo82pQIb1UzcR_N0qYdf6NXE,https://www.google.com/maps/place/?q=place_id:ChIJo82pQIb1UzcR_N0qYdf6NXE,part_373,2026-09-20 20:34:31
Dial a Dialysis Tripura,Dialysis Center,Hospital department,Hospital department,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98756 44708,https://www.dialadialysis.in/,4.9,,"Tripura Medical College, Master Para, Hapania, Agartala, Tripura 799014","Master Para, Hapania",23.7845175,91.25888119999999,ChIJ50BqD9_1UzcRYl0swlkGWfE,https://www.google.com/maps/place/?q=place_id:ChIJ50BqD9_1UzcRYl0swlkGWfE,part_373,2026-09-20 20:34:32
Eskag Sanjeevani Dialysis Center Santirbazar,Dialysis Center,Dialysis center,Dialysis center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,56.0,"DH HOSPITAL, Santirbazar, Dakshin Bharatchandranagar, Tripura 799155",799001,23.264727,91.4682808,ChIJR7Hl9WBzUzcRsbc9yVYoFyA,https://www.google.com/maps/place/?q=place_id:ChIJR7Hl9WBzUzcRsbc9yVYoFyA,part_373,2026-09-20 20:34:32
Eskag Sanjeevani Dialysis Khowai Center,Dialysis Center,Dialysis center,Dialysis center,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Nripen Chakraborty Avenue, District Hospital Rd, Lalchara, Khowai, Tripura 799201",Lalchara,24.0720027,91.6021212,ChIJg2VwTIXZUzcR4NVStmdUwno,https://www.google.com/maps/place/?q=place_id:ChIJg2VwTIXZUzcR4NVStmdUwno,part_373,2026-09-20 20:34:32
Kidney Care,Dialysis Center,Doctor,Doctor,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98361 62410,N/A,4.5,,"Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8321102,91.2783244,ChIJ8eCaUOb1UzcRZORnArj9b9w,https://www.google.com/maps/place/?q=place_id:ChIJ8eCaUOb1UzcRZORnArj9b9w,part_373,2026-09-20 20:34:32
Dr Manas Gope,Dialysis Center,Nephrologist,Nephrologist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 76280 36648,N/A,5.0,,"The Meditrust Healthcare, 9, Mantribari Rd, near Post Office Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8302762,91.27853019999999,ChIJtYkyl1D1UzcRT9e_A9y7vbM,https://www.google.com/maps/place/?q=place_id:ChIJtYkyl1D1UzcRT9e_A9y7vbM,part_373,2026-09-20 20:34:32
Dr. Anupam Majumdar | First Qualified Nephrologist in Agartala | kidney care clinic,Dialysis Center,Nephrologist,Nephrologist,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93308 93709,https://www.nephrologistinagartala.com/,4.5,,"beside Aparupa Varieties, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8321029,91.27799309999999,ChIJ_Ttk53D1UzcRjjMumUJXzQA,https://www.google.com/maps/place/?q=place_id:ChIJ_Ttk53D1UzcRjjMumUJXzQA,part_373,2026-09-20 20:34:32
