business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ro water purifier and gas geyser Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99098 54613,N/A,4.0,3.0,"A-12, Nishal Shopping Centre Galaxy Circle Green City Road Pal, Adajan, Surat, Gujarat 394510",Adajan,21.190259899999997,72.7764933,ChIJZW8jwMpN4DsRelVaziJBsnA,https://www.google.com/maps/place/?q=place_id:ChIJZW8jwMpN4DsRelVaziJBsnA,part_373,2026-09-20 20:28:36
Ro Water purifier sale's and service's,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store, Gas installation service, General store, Produce wholesaler, Repair service, Solar Energy Company, Store, Water Filter Supplier, Wholesaler",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89714 30367,https://sites.google.com/view/anjanadriroaquacompanynearme/products,5.0,3.0,"Near 110/17, sv layout, near Chowdeshwari Residency, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","3rd Block, Banashankari 3rd Stage, Banashankari",12.934693699999999,77.5496151,ChIJu_fi62k_rjsRo_yP53WXZds,https://www.google.com/maps/place/?q=place_id:ChIJu_fi62k_rjsRo_yP53WXZds,part_373,2026-09-20 20:28:36
Ro Service Chennai,RO Water Purifier Sales and Service,Water purification company,Water purification company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97109 71016,N/A,4.9,87.0,"No.112, 1st Main Rd, near Iyyappan Koil, Thirumal Nagar, Padmavathi Nagar, Poonamallee, Chennai, Tamil Nadu 600077","Thirumal Nagar, Padmavathi Nagar, Poonamallee",13.0454931,80.13775439999999,ChIJK5FPfKZhUjoR8SehrHZKX-c,https://www.google.com/maps/place/?q=place_id:ChIJK5FPfKZhUjoR8SehrHZKX-c,part_373,2026-09-20 20:28:36
Water purifier repair and service,RO Water Purifier Sales and Service,Water purification company,Water purification company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 63600 75536,N/A,4.0,20.0,"3rd, No 34, cross, 3rd Main Rd, 1st Block East, Byrasandra, Jayanagar, Bengaluru, Karnataka 560041","1st Block East, Byrasandra, Jayanagar",12.9299397,77.596665,ChIJrxozai0VrjsRolPg0BKpdmY,https://www.google.com/maps/place/?q=place_id:ChIJrxozai0VrjsRolPg0BKpdmY,part_373,2026-09-20 20:28:36
Water Purifier Sales and Services,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90030 32501,N/A,4.8,6.0,"Indira Gandhi St, Mogappair Eri Scheme, Mogappair, Chennai, Tamil Nadu 600037","Mogappair Eri Scheme, Mogappair",13.0771687,80.18115159999999,ChIJ1X1zbVZhUjoRb7eGj2kBRVQ,https://www.google.com/maps/place/?q=place_id:ChIJ1X1zbVZhUjoRb7eGj2kBRVQ,part_373,2026-09-20 20:28:36
G pure Water Solutions,RO Water Purifier Sales and Service,Water purification company,Water purification company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97107 88899,http://www.gpure.in/,4.9,580.0,"No 240/1, TI CYCLE ROAD, Ayapakkam, Ambattur, Tiruvallur, Chennai, Tamil Nadu 600053","Ayapakkam, Ambattur",13.110634099999999,80.1518696,ChIJIQc-N7BjUjoRpi1XWsqhujA,https://www.google.com/maps/place/?q=place_id:ChIJIQc-N7BjUjoRpi1XWsqhujA,part_373,2026-09-20 20:28:36
Aqua RO,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99250 97550,N/A,4.8,,"D - 2, Godadara Naher Road, Priyanka Megacity, Near Gyan Jyot Vidhyalay,, Maharana Pratap Nagar, Godadara, opp. Dhrupark Society, Surat, Gujarat 395012","Keshar Bhawani Society, Maharana Pratap Nagar, Godadara",21.1735926,72.8759333,ChIJseuYGsJP4DsR1N_Db8Cse5g,https://www.google.com/maps/place/?q=place_id:ChIJseuYGsJP4DsR1N_Db8Cse5g,part_373,2026-09-20 20:28:37
Galaxy Aqua Technology,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Hot water system supplier, Swimming pool, Swimming pool repair service, Swimming pool supply store, Water purification company, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water treatment supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91731 20036,http://www.galaxyaquatechnology.com/,4.9,,"First floor,Shop No.4,Aagam Emrald A/c market,Nr.Surya lifestyle, Nandanvan B/h.L.p.savani school, Vesu, Surat, Gujarat 395007",Vesu,21.1476871,72.7824528,ChIJVz6TX3BS4DsR9WJG5K1dXZg,https://www.google.com/maps/place/?q=place_id:ChIJVz6TX3BS4DsR9WJG5K1dXZg,part_373,2026-09-20 20:28:37
Clean & Pure Water Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water Pump Supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81052 70634,https://www.cleanandpurewaterpurifier.in/,4.9,,"406 7th Main, 13th Cross, Kaveri Nagar, Banashankari, Bengaluru, Karnataka 560070","Kaveri Nagar, Banashankari 2nd Stage, Banashankari",12.9295151,77.5626419,ChIJQUcyhYcVrjsRfS_bQOorWto,https://www.google.com/maps/place/?q=place_id:ChIJQUcyhYcVrjsRfS_bQOorWto,part_373,2026-09-20 20:28:37
shree krishna filter house ( perian ),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83204 81939,http://perian.in/,4.9,,"2, Rajshree shopper, Dahin Nagar, Surat, Gujarat 395005",Dahin Nagar,21.2374404,72.7789574,ChIJ9QBfhBBN4DsRlQuj_89uGwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QBfhBBN4DsRlQuj_89uGwQ,part_373,2026-09-20 20:28:37
VR Filter & Geyser,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Solar hot water system supplier, Water purification company, Water softening equipment supplier, Water treatment plant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://vr-filter-geyser.grexa.site/,4.9,,"Vitoria Heights, G-2, Bhesan Rd, opp. Raj Harmony, Prabhudarshan Society, Jahangirabad, Dahin Nagar, Surat, Gujarat 395005","Prabhudarshan Society, Jahangirabad, Dahin Nagar",21.221608099999997,72.77756409999999,ChIJa7xpppBN4DsRqf8OzsX8LA4,https://www.google.com/maps/place/?q=place_id:ChIJa7xpppBN4DsRqf8OzsX8LA4,part_373,2026-09-20 20:28:37
Water Tech Ro Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91046 00587,N/A,4.9,,"Vaibhav Laxmi Shopping Centre, 224, sagam chowkdi, Bhestan, Surat, Gujarat 395023",Bhestan,21.1226186,72.8466791,ChIJSTMufAlR4DsRtDow5Ky6z6s,https://www.google.com/maps/place/?q=place_id:ChIJSTMufAlR4DsRtDow5Ky6z6s,part_373,2026-09-20 20:28:37
Water Purifier Repair and Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98851 63429,N/A,4.8,,"Rajeev, Rajiv Gruhakalpa Main Rd, Prashanthi Hills, Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Prashanthi Hills, Vasanth Nagar Colony, Nizampet",17.5221424,78.3923397,ChIJXTJYG0mPyzsRrwatgmHPrKE,https://www.google.com/maps/place/?q=place_id:ChIJXTJYG0mPyzsRrwatgmHPrKE,part_373,2026-09-20 20:28:37
"Ro Water Filter and Gas geyser , Air conditioner, washing machine, Fridge Ripering",RO Water Purifier Sales and Service,Store,"Store, Water purification company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97229 06679,N/A,5.0,39.0,"Sco 1, Shop No 104 Shyam Dham, Surat, Gujarat 395011","Tulsi Shyam Society, Nana Varachha",21.2191054,72.8900046,ChIJcQl-kf9P4DsRMvLq6B5XJRw,https://www.google.com/maps/place/?q=place_id:ChIJcQl-kf9P4DsRMvLq6B5XJRw,part_373,2026-09-20 20:28:38
Shree Ganesh RO Filter & Geyser Service,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Hot water system supplier, Water purification company, Water treatment plant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80000 21903,https://shreeganeshro.wixsite.com/my-site-6,5.0,150.0,"Krushna kunj App, 206, College Road, near New Jalaram Temple, Dilip Nagar, Amroli, Surat, Gujarat 394107","Dilip Nagar, Amroli",21.2357473,72.8521298,ChIJ73FjVA5P4DsRj7N1gzgubqM,https://www.google.com/maps/place/?q=place_id:ChIJ73FjVA5P4DsRj7N1gzgubqM,part_373,2026-09-20 20:28:38
Aqua Technology,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Swimming pool, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90540 99363,https://galaxyaquatech.simdif.com/,5.0,91.0,"School, C-601 Western City,CNG Pump ,Lp Savani, MAIN ROAD, Adajan, Gujarat 394510","Adajan Gam, Adajan",21.2003435,72.7798102,ChIJ4_u9yURN4DsR2cotncJtAQ8,https://www.google.com/maps/place/?q=place_id:ChIJ4_u9yURN4DsR2cotncJtAQ8,part_373,2026-09-20 20:28:38
Ro water solution and water softener,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Garbage dump, Sewage treatment plant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97901 41837,N/A,4.9,220.0,"Hagadur Main Rd, Narayanappa Garden, Whitefield, Bengaluru, Karnataka 560066","Narayanappa Garden, Whitefield",12.964640399999999,77.7548752,ChIJv3PhFKUNrjsR3uAPhOEtgAc,https://www.google.com/maps/place/?q=place_id:ChIJv3PhFKUNrjsR3uAPhOEtgAc,part_373,2026-09-20 20:28:38
JALPURE WATER TECH,RO Water Purifier Sales and Service,Water purification company,Water purification company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77790 67593,N/A,4.7,13.0,"Althan Tenament, U-5 Sai Krupa Complex, opp. Shri Ram Marble, Bhatar, Surat, Gujarat 395007","Jay Narmad Society, Bhatar, Althan",21.1561578,72.8090656,ChIJxSGxVZVP4DsRQ0noD3qS13A,https://www.google.com/maps/place/?q=place_id:ChIJxSGxVZVP4DsRQ0noD3qS13A,part_373,2026-09-20 20:28:38
WaterAqua RO Purifier Sells and Service,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.9,46.0,"Shop No. 6, Sudhan Apartment, tenament, Althan Rd, Bhatar, Althan, Surat, Gujarat 395017","Bhatar, Althan",21.1568863,72.8093976,ChIJsQtxTgFO4DsRvLduBJyMt3M,https://www.google.com/maps/place/?q=place_id:ChIJsQtxTgFO4DsRvLduBJyMt3M,part_373,2026-09-20 20:28:38
Aqua Global System,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98844 88985,http://www.aquaglobalsystem.com/,4.9,,"14/302, Mahatma Gandhi Rd, Kumaran Nagar Extention 2, Kumaran Nagar, Sakthi Nagar, Padi, Chennai, Tamil Nadu 600050","Kumaran Nagar Extention 2, Kumaran Nagar, Sakthi Nagar, Padi",13.094243599999999,80.1886166,ChIJ34hlRfZjUjoR3f_x24hjlsQ,https://www.google.com/maps/place/?q=place_id:ChIJ34hlRfZjUjoR3f_x24hjlsQ,part_373,2026-09-20 20:28:38
Aqua Glacier - RO Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89395 83208,http://www.aquaglacier.com/,4.9,,"Ground Floor, EL HEIGHTS, Valluvar Kottam Colony, No.3, C.M.M Street, Nungambakkam, Chennai, Tamil Nadu 600034","Tirumurthy Nagar, Nungambakkam",13.052921099999999,80.2423124,ChIJeUWHaV1nUjoRyBwq0GpfV3U,https://www.google.com/maps/place/?q=place_id:ChIJeUWHaV1nUjoRyBwq0GpfV3U,part_373,2026-09-20 20:28:38
RO Store Chennai,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Industrial equipment supplier, Mineral water company, Mineral water wholesaler, Sewage treatment plant, Water Filter Supplier, Water purification company, Water softening equipment supplier, Water treatment supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98408 40500,http://www.rostorechennai.com/,4.7,,"S.No.25/3, 200 Feet, Service Rd, Nolambur, Maduravoyal, Adayalampattu, Chennai, Tamil Nadu 600095","Nolambur, Maduravoyal",13.068689,80.16066119999999,ChIJcbwnpwRnUjoR7yzAsruDFTA,https://www.google.com/maps/place/?q=place_id:ChIJcbwnpwRnUjoR7yzAsruDFTA,part_373,2026-09-20 20:28:38
Honey Well Aqua Tech,RO Water Purifier Sales and Service,Manufacturer,Manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90423 59132,http://honeywellaquatech.com/,5.0,,"No-2A, 3rd Main Rd, Thiruvalluvar Nagar, Anna Nagar, Hasthinapuram, Chitlapakkam, Tambaram, Tamil Nadu 600064","Thiruvalluvar Nagar, Anna Nagar, Hasthinapuram, Chitlapakkam",12.939551999999999,80.1458435,ChIJsfITHbRfUjoRSfYe405jR4M,https://www.google.com/maps/place/?q=place_id:ChIJsfITHbRfUjoRSfYe405jR4M,part_373,2026-09-20 20:28:38
Ultra Teck Water Care Solution,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Security service, Vacuum cleaning system supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98940 68366,https://ultrateck.co.in/,4.9,,"42-O, 1st, Street Number 7 E, Thoothukudi, Tamil Nadu 628001",Bryant Nagar,8.793305799999999,78.1352339,ChIJ11BXXUTvAzsRIbiGBTLJf3g,https://www.google.com/maps/place/?q=place_id:ChIJ11BXXUTvAzsRIbiGBTLJf3g,part_373,2026-09-20 20:28:38
SNP Aqua Filter,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 44 4280 8116,N/A,4.1,,"first floor, No 17/18, Anna, 3rd Cross St, Srinivasa Nagar, Padi, Chennai, Tamil Nadu 600050","Srinivasa Nagar, Akshaya Colony, Padi",13.090973799999999,80.18082679999999,ChIJsV2aAfpjUjoR5BTCkrMRYxI,https://www.google.com/maps/place/?q=place_id:ChIJsV2aAfpjUjoR5BTCkrMRYxI,part_373,2026-09-20 20:28:38
Ojjo Spark,RO Water Purifier Sales and Service,Water purification company,Water purification company,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98408 65699,http://www.ojjospark.com/,4.4,,"No 8, Petrol Bunk Back Side, 11, opp. Hospital Road, Shobha Nagar, Ambattur, Avadi, Tamil Nadu 600053","Shobha Nagar, Ambattur",13.1242766,80.1425261,ChIJRwZowU9jUjoRyiVx5y_LTw0,https://www.google.com/maps/place/?q=place_id:ChIJRwZowU9jUjoRyiVx5y_LTw0,part_373,2026-09-20 20:28:38
Perfect Sales India,RO Water Purifier Sales and Service,Machinery parts manufacturer,Machinery parts manufacturer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,1.0,,"2j, 113, Rajender Chowk Road, Narela Rajeev Nagar, New Industrial Township, Faridabad, Haryana 121001","Narela Rajeev Nagar, New Industrial Township",28.3918134,77.3012159,ChIJuxhr8zDcDDkRMekk1XfyEKo,https://www.google.com/maps/place/?q=place_id:ChIJuxhr8zDcDDkRMekk1XfyEKo,part_373,2026-09-20 20:28:38
