business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,https://youtube.com/@commerceclasses-ca?si=cG6gfhnQpjk_3m_p,5.0,,"Commerce classes/Accounts/ Economics /Math / Class 11th /class 12th, 797120, India",797120,21.0680074,82.7525294,ChIJn2thdK2byzsRpnaqg2cnap0,https://www.google.com/maps/place/?q=place_id:ChIJn2thdK2byzsRpnaqg2cnap0,part_373,2026-09-20 20:22:04
"Commerce विद्या- Economics, Accountancy, Business studies XI/XII Coaching Institute",Commerce and CA Coaching,Education center,Education center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98377 70164,http://www.instagram.com/commercevidyarudrapur,4.9,,"Lane - 1, near Rainbow School Road, Jain Colony, Rudrapur, Uttarakhand 263153",Jain Colony,28.980905,79.38899719999999,ChIJPZQy5dp_oDkRjs3bTj7isYU,https://www.google.com/maps/place/?q=place_id:ChIJPZQy5dp_oDkRjs3bTj7isYU,part_373,2026-09-20 20:22:04
Academy of Commerce (Sonali Mohanty),Commerce and CA Coaching,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 72497 45171,http://aoc.winuall.com/,4.9,,"Chandranil appartment, near tirpude college, Sadar, Nagpur, Maharashtra 440001",Sadar,21.162747,79.0746243,ChIJ37IevPzA1DsRTjEi0CfF-Lc,https://www.google.com/maps/place/?q=place_id:ChIJ37IevPzA1DsRTjEi0CfF-Lc,part_373,2026-09-20 20:22:04
"Ayush Commerce Classes it's now ""Gupta sir's Academy""",Commerce and CA Coaching,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 95037 21303,N/A,5.0,,"Opposite, KDK College Rd, beside Bharat Gas Agencies, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.13795,79.1285067,ChIJ6wVLXkLH1DsRTxfx4oL3tks,https://www.google.com/maps/place/?q=place_id:ChIJ6wVLXkLH1DsRTxfx4oL3tks,part_373,2026-09-20 20:22:04
Commerce Quest Coaching Centre,Commerce and CA Coaching,Education center,"Education center, Professional association",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"Street Number 18 #341, near Govt High School, Kamalpur, Hoshiarpur, Punjab 146001",Kamalpur,31.5326116,75.9046293,ChIJQZkQCTnjGjkRXHRiYl4_4Jc,https://www.google.com/maps/place/?q=place_id:ChIJQZkQCTnjGjkRXHRiYl4_4Jc,part_373,2026-09-20 20:22:04
Commerce Coaching Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 80874 98396,https://www.youtube.com/channel/UCJmiBABSQxhb2sn_N6yBJxw,4.9,,"Jal Nagar Ward, Bazar Ward, Chandrapur, Maharashtra 442402","Jal Nagar Ward, Bazar Ward",19.954411,79.29923769999999,ChIJESptjejV0jsRIXP4K_4Yk-k,https://www.google.com/maps/place/?q=place_id:ChIJESptjejV0jsRIXP4K_4Yk-k,part_373,2026-09-20 20:22:04
Center of Commerce - Best commerce class in Nagpur | Commerce coaching institute in Nagpur,Commerce and CA Coaching,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 74482 49494,https://www.cocnagpur.com/,4.8,,"Bhande Plot Square, Bapu Nagar, Nandanvan, Nagpur, Maharashtra 440024","Bhande Plot Square, Bapu Nagar, Nandanvan",21.123868599999998,79.1188207,ChIJ-TJcg1bH1DsRCf6jgilnfqg,https://www.google.com/maps/place/?q=place_id:ChIJ-TJcg1bH1DsRCf6jgilnfqg,part_373,2026-09-20 20:22:04
City Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94380 78639,https://slm.42web.io/,5.0,,"RCMS COMPLEX, GC-189, Panposh Rd, opp. : Joda Pani Tanki, Raghunathpali, Rourkela, Odisha 769004",Raghunathpali,22.227479199999998,84.8251767,ChIJLfozJzUZIDoRGQQQPuatVEo,https://www.google.com/maps/place/?q=place_id:ChIJLfozJzUZIDoRGQQQPuatVEo,part_373,2026-09-20 20:22:04
Gandhe's Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 86000 25331,https://gandheclasses.com/,4.6,,"88, E High Ct Rd, near Lendra Park, New Ramdaspeth, Nagpur, Maharashtra 440010",New Ramdaspeth,21.1357772,79.069375,ChIJAQAAAI_A1DsRDmVQKeyd8v4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI_A1DsRDmVQKeyd8v4,part_373,2026-09-20 20:22:04
Let's Study Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99175 98473,N/A,5.0,,"police station, Chorgaliya Rd, near Banbhoolpura, Banbhoolpura, Haldwani, Uttarakhand 263139",Banbhoolpura,29.2125989,79.5328248,ChIJsXBDGp2boDkRM0x8uJv_jMg,https://www.google.com/maps/place/?q=place_id:ChIJsXBDGp2boDkRM0x8uJv_jMg,part_373,2026-09-20 20:22:04
