business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESSFUELER,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70884 01692,N/A,4.6,,"Fitness Fueler | Best gym in dehradun |, Post Office Rd, above Koho Homes, near Graphic Era University, Subhash Nagar, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2735447,77.9922386,ChIJ6e1GwjwrCTkRJxK3K2a3fTY,https://www.google.com/maps/place/?q=place_id:ChIJ6e1GwjwrCTkRJxK3K2a3fTY,part_373,2026-09-20 20:29:10
Fitness Bay GMS Road,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 78951 33305,N/A,4.7,,"Engineer's Enclave, 02, GMS Rd, Engineers Enclave, Kanwali, Dehradun, Uttarakhand 248171","Engineers Enclave, Kanwali",30.3100134,78.0076157,ChIJjQc_hm4rCTkR770lXwASuu8,https://www.google.com/maps/place/?q=place_id:ChIJjQc_hm4rCTkR770lXwASuu8,part_373,2026-09-20 20:29:10
Olympic Gym & Fitness Center,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98863 07472,N/A,4.8,,"AFTER GURU'SWEET'Z,SOMESHWARA'TEMPLE,U'LL FIND D GYM TOWARD'S UA LEFT_HAND'SIDE WITH D BIG'POSTER OF'D OLYMPIC'GYM ON'D BUILDIN. #11,GROUND'FLOOR, Someshwara Temple Rd, HALASOOR, Karnataka 560008","Halasuru, Gupta Layout, HALASOOR",12.9755729,77.6248562,ChIJibWf4ZsWrjsRzSiKRcq6zYo,https://www.google.com/maps/place/?q=place_id:ChIJibWf4ZsWrjsRzSiKRcq6zYo,part_373,2026-09-20 20:29:10
Fit And Active Gym,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81231 41166,https://www.fitandactivegym.com/,4.8,,"Site No 300, 2nd Floor AECS Layout 60 ft Road, A Block above Reliance Trends Women AECS Layout, Kundalahalli, Marathahalli, Bengaluru, Karnataka 560037","AECS Layout - A Block, Kundalahalli, Marathahalli",12.9642611,77.7130688,ChIJMSVGjcUTrjsRiAAJ_HI7CRE,https://www.google.com/maps/place/?q=place_id:ChIJMSVGjcUTrjsRiAAJ_HI7CRE,part_373,2026-09-20 20:29:10
Muscle Power Gym,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 81477 57579,N/A,4.9,,"Magadi Main Rd, opposite to Anjan theatre, Mariyappanapalya, Binnipete, Bengaluru, Karnataka 560023","Mariyappanapalya, Binnipete",12.975633,77.5591347,ChIJtyStNPg9rjsRboPQ7fJlN_g,https://www.google.com/maps/place/?q=place_id:ChIJtyStNPg9rjsRboPQ7fJlN_g,part_373,2026-09-20 20:29:10
The Pulse Gym.,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89235 67500,N/A,4.5,,"72, Govind Garh Rd, Govind Garh, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.324020899999997,78.02245889999999,ChIJnYmbS_QpCTkRsedvJtRsDX0,https://www.google.com/maps/place/?q=place_id:ChIJnYmbS_QpCTkRsedvJtRsDX0,part_373,2026-09-20 20:29:10
Crusty Fitness Club,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98076 46851,N/A,4.8,,"Verma complex, 60feet road, old daudnagar, faizullahganj sitapur road, Lucknow, Uttar Pradesh 226013",Madiyanva,26.904608699999997,80.90456189999999,ChIJDQlNh5lXmTkRlgbkb0zqZi4,https://www.google.com/maps/place/?q=place_id:ChIJDQlNh5lXmTkRlgbkb0zqZi4,part_373,2026-09-20 20:29:10
The Fitness Club,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 96342 19736,N/A,4.9,,"The Fitness Club, near Garur Pul, Baijnath, Silli, Uttarakhand 263641",798616,29.899344099999997,79.608131,ChIJv2MM0K5PpzkR7CUuYQV6gy0,https://www.google.com/maps/place/?q=place_id:ChIJv2MM0K5PpzkR7CUuYQV6gy0,part_373,2026-09-20 20:29:10
Dynamo Fitness Gym,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95206 67135,N/A,4.9,,"GMS Rd, near kotak mahindra bank2nd floor, Ballupur, Dehradun, Uttarakhand 248006",Ballupur,30.329978999999998,78.0113662,ChIJa9xTJ-HXCDkRrWUGeAl-IaY,https://www.google.com/maps/place/?q=place_id:ChIJa9xTJ-HXCDkRrWUGeAl-IaY,part_373,2026-09-20 20:29:10
THE A GYM,Gym and Fitness Center,Fitness center,Fitness center,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.7,,"4X46+RR, Bhainsa, Telangana 504103",798616,19.107031199999998,77.9619704,ChIJWVhSAST_zTsR-4qN-AKoSAE,https://www.google.com/maps/place/?q=place_id:ChIJWVhSAST_zTsR-4qN-AKoSAE,part_373,2026-09-20 20:29:10
Rony's GYMNASIUM,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70181 62335,N/A,4.9,,"Beolia, Shimla, Himachal Pradesh 171013",Beolia,31.0582039,77.18117529999999,ChIJT4b1J79_BTkRTZUT-8Vkt1A,https://www.google.com/maps/place/?q=place_id:ChIJT4b1J79_BTkRTZUT-8Vkt1A,part_373,2026-09-20 20:29:10
Raw Fitness,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80774 41141,N/A,5.0,,"414, Vyomprasth, Kaonli, Dehradun, Uttarakhand 248171","Vyomprasth, Kaonli",30.3145325,78.0083652,ChIJ6Q2XSgArCTkR7jI-Y7uvIFY,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2XSgArCTkR7jI-Y7uvIFY,part_373,2026-09-20 20:29:10
Burn & Build Gym,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.3,,"489, Dakra Rd, Gandhi Gram Dakra, Garhi Cantt, Dehradun, Uttarakhand 248003","Gandhi Gram Dakra, Garhi Cantt",30.352930999999998,78.02907189999999,ChIJHajSEQXWCDkRwsE1IiROiWI,https://www.google.com/maps/place/?q=place_id:ChIJHajSEQXWCDkRwsE1IiROiWI,part_373,2026-09-20 20:29:10
The AB Fitness gym,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,5.0,90.0,"64PH+VH9 prasad farm, Shivpuri colony, Nakronda, road, near shiv mandir, Gularghati, Dehradun, Uttarakhand 248008","Gularghati, Balawala",30.2371692,78.1289925,ChIJdQdNt5AlCTkRimUJLdrsEPA,https://www.google.com/maps/place/?q=place_id:ChIJdQdNt5AlCTkRimUJLdrsEPA,part_373,2026-09-20 20:29:10
The Fitness Freak Unisex Gym,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 95483 24473,N/A,5.0,24.0,"135, Dakra Bazar, Garhi Cantt, Dehradun, Uttarakhand 248003","Dakra Bazar, Garhi Cantt",30.357042999999997,78.0280531,ChIJl5Abi6rXCDkRN3Bog25gMD8,https://www.google.com/maps/place/?q=place_id:ChIJl5Abi6rXCDkRN3Bog25gMD8,part_373,2026-09-20 20:29:10
The PUMPING IRON FITNESS HUB,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.7,31.0,"1, road, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008",Raipur,30.3038538,78.0982537,ChIJmdGyRgApCTkRAOnjFmMwJH0,https://www.google.com/maps/place/?q=place_id:ChIJmdGyRgApCTkRAOnjFmMwJH0,part_373,2026-09-20 20:29:10
The Unbeatable Gym,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 87914 51099,N/A,4.9,94.0,"Saharanpur Rd, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.3051183,78.01308569999999,ChIJH_WRMbgrCTkRP6Pij7_PDzU,https://www.google.com/maps/place/?q=place_id:ChIJH_WRMbgrCTkRP6Pij7_PDzU,part_373,2026-09-20 20:29:10
Fitness Freak -By Akshay,Gym and Fitness Center,Gym,"Gym, Food court",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,https://www.facebook.com/cyberhub007?mibextid=ZbWKwL,4.9,219.0,"Village Pattiyon wala Along with Jio Tower Chandramani, opposite Jio Tower, Dehradun, Uttarakhand 248002",Chandrabani,30.2810112,77.96356279999999,ChIJf9LlOqwrCTkRrxOw8yY4PO8,https://www.google.com/maps/place/?q=place_id:ChIJf9LlOqwrCTkRrxOw8yY4PO8,part_373,2026-09-20 20:29:10
The Fit Culture Gym,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91056 89339,N/A,4.8,85.0,"First floor, Chauhan Tower, Ring Rd, near 6 no. puliya, Upper Nathanpur, Dehradun, Uttarakhand 248014",Upper Nathanpur,30.2992736,78.07504829999999,ChIJX__3Pm0pCTkRZbor9ZLpFQw,https://www.google.com/maps/place/?q=place_id:ChIJX__3Pm0pCTkRZbor9ZLpFQw,part_373,2026-09-20 20:29:10
The Spartan Gym,Gym and Fitness Center,Gym,"Gym, Yoga studio",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 78956 49419,https://instagram.com/ajayparihar96?utm_source=qr&igshid=NGExMmI2YTkyZg==,4.9,151.0,"Shivalik View, Lane No - 2, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248005","Chakdalanwala, Jogiwala",30.2873637,78.0664544,ChIJpaqJ0M4pCTkRE6a3x_SfIrg,https://www.google.com/maps/place/?q=place_id:ChIJpaqJ0M4pCTkRE6a3x_SfIrg,part_373,2026-09-20 20:29:10
Transform 365 CrossFit & Fitness Studio,Gym and Fitness Center,Gym,Gym,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 93602 21055,N/A,4.9,1151.0,"744, Thiruvottiyur High Rd, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Korukkupet, Old Washermanpet",13.118269,80.284706,ChIJN51Vb9pvUjoRZiHgXUh4vak,https://www.google.com/maps/place/?q=place_id:ChIJN51Vb9pvUjoRZiHgXUh4vak,part_373,2026-09-20 20:29:10
RB FITNESS,Gym and Fitness Center,Gym,"Gym, Yoga studio",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97361 59555,N/A,4.9,102.0,"Om bhawan, near Kali mata mandir, Dev Nagar, Vikasnagar, Shimla, Himachal Pradesh 171009","Dev Nagar, Vikasnagar",31.077758699999997,77.1788418,ChIJW_o3k-R5BTkRj_LpV70CKwI,https://www.google.com/maps/place/?q=place_id:ChIJW_o3k-R5BTkRj_LpV70CKwI,part_373,2026-09-20 20:29:10
