business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smile Family Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 82497 44280,http://smilesalon.in/,5.0,,"Main Rd, near Purnima Nursing Home, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.2674159,84.90189629999999,ChIJwVQy-cMdIDoRdz56DWiGiCs,https://www.google.com/maps/place/?q=place_id:ChIJwVQy-cMdIDoRdz56DWiGiCs,part_373,2026-09-20 20:25:38
HAIR CANVAS Salon&Academy,Salon,Hair salon,Hair salon,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95010 38372,N/A,5.0,,"Kandola Kalan, Bhandal Sahib Rai, Punjab 144039",798607,31.0727299,75.601995,ChIJ_47rHgBlGjkR5fWQCa6IX30,https://www.google.com/maps/place/?q=place_id:ChIJ_47rHgBlGjkR5fWQCa6IX30,part_373,2026-09-20 20:25:38
Lavish Family Salon Jharapada,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98619 18474,https://www.zylu.co/lavish,4.9,,"Ground Floor, Bhagaban Tower, Jharapada, Bhubaneswar, Odisha 751010",Jharapada,20.2811377,85.8616412,ChIJJdcAOBehGToRcbNBBIhskzQ,https://www.google.com/maps/place/?q=place_id:ChIJJdcAOBehGToRcbNBBIhskzQ,part_373,2026-09-20 20:25:38
Lavish Family Salon - Academy,Salon,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 95351 61314,https://lavishfamilysalon.com/,4.6,,"ARADHYA"" No:550 1st Floor, 2nd Main, 8th Cross Bharath Housing Society Layout Bansankari, opp. to NPS School, 5th Stage, Bengaluru, Karnataka 560061","5th Stage, Subramanyapura",12.9000034,77.5284652,ChIJfxXUqts_rjsRZJFSHbFMEsw,https://www.google.com/maps/place/?q=place_id:ChIJfxXUqts_rjsRZJFSHbFMEsw,part_373,2026-09-20 20:25:38
The Style Lounge - Unisex Salon & Academy,Salon,Hairdresser,Hairdresser,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 76962 40239,https://profile.tapgro.com/profile/Mrs7fd?scan=qr,4.9,,"384/85, adjoining Basant Continental Hotel, Adarsh Nagar Market, Krishna Nagar, Adarsh Nagar, Jalandhar, Punjab 144008","Adarsh Nagar Market, Krishna Nagar, Adarsh Nagar",31.3317065,75.5617255,ChIJb4pH_DFbGjkR1W-FBcp9DJ0,https://www.google.com/maps/place/?q=place_id:ChIJb4pH_DFbGjkR1W-FBcp9DJ0,part_373,2026-09-20 20:25:38
SALON 9T9,Salon,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 76268 90099,http://salon9t9.com/,4.7,,"Model Town, Jalandhar, Punjab 144001",Model Town,31.309270899999998,75.5783051,ChIJO0-IwOFbGjkRWcaDFdYcmD0,https://www.google.com/maps/place/?q=place_id:ChIJO0-IwOFbGjkRWcaDFdYcmD0,part_373,2026-09-20 20:25:38
THE HAIR HACKER,Salon,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89846 72745,http://www.thehairhacker.com/,4.6,,"Plot no-606/735, Bomikhal , Near Utkal Hyundai Infront of Rasulgarh Market, Near, Esplanade One Ln, Bhubaneswar, Odisha 751010",Rasulgarh,20.2930065,85.8574192,ChIJD1IDRwUKGToRIssVq0m1D5Y,https://www.google.com/maps/place/?q=place_id:ChIJD1IDRwUKGToRIssVq0m1D5Y,part_373,2026-09-20 20:25:38
Mahtab Hair Desires,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Eyelash salon, Hair extension technician, Hair extensions supplier, Hair replacement service, Make-up artist, Permanent make-up clinic",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99151 76007,https://mhdsalon.in/,4.8,,"SCO-21, II-FLOOR, INFINITY BUILDING, opp. गीता मंदिर, Model Town, Jalandhar, Punjab 144001",Model Town,31.308603599999998,75.5819403,ChIJ7abw57pbGjkRpQp4IjBmtAI,https://www.google.com/maps/place/?q=place_id:ChIJ7abw57pbGjkRpQp4IjBmtAI,part_373,2026-09-20 20:25:38
Lookout Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extensions supplier, Make-up artist, Nail salon, Hairdresser",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70041 46462,https://lookoutsalon.com/,4.8,,"1st Floor, Maa bhagwati complex, Boring Rd, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.6130815,85.1189721,ChIJL3WHF66jOIkRGtGoEKe8HNY,https://www.google.com/maps/place/?q=place_id:ChIJL3WHF66jOIkRGtGoEKe8HNY,part_373,2026-09-20 20:25:38
Smile Salon and Spa,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Make-up artist, Spa",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 82497 44280,https://smilesalon.in/,4.6,,"C- 411, near Mohapatra Market Complex, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.261743,84.89565189999999,ChIJtf2moBIdIDoRLAAUamAHZvA,https://www.google.com/maps/place/?q=place_id:ChIJtf2moBIdIDoRLAAUamAHZvA,part_373,2026-09-20 20:25:38
