business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purani Mandi Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,,"National Highway 20, Purani Mandi, Mandi, Himachal Pradesh 175001",Purani Mandi,31.7102179,76.939061,ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,https://www.google.com/maps/place/?q=place_id:ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,part_373,2026-09-20 20:22:57
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_373,2026-09-20 20:22:57
Krishi Mandi Pandra (Agricultural Market Yard),Wholesale Market / Mandi,Market,"Market, Agricultural association, Vegetable wholesale market",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,,"97QH+8P4, Ratu Road (NH-75), Simliya, Ranchi, Jharkhand 834005",Simliya,23.3882668,85.2793142,ChIJPwzWjqPg9DkRODYI3ymIGg4,https://www.google.com/maps/place/?q=place_id:ChIJPwzWjqPg9DkRODYI3ymIGg4,part_373,2026-09-20 20:22:57
Mandi Indra Market,Wholesale Market / Mandi,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88944 61926,N/A,4.5,,"PW5J+FRJ, Seri Bazar, Samkhetar, Mandi, Himachal Pradesh 175001","Seri Bazar, Samkhetar",31.708715299999998,76.9320104,ChIJF0FcXwDjBDkRcMDKsA1YR9I,https://www.google.com/maps/place/?q=place_id:ChIJF0FcXwDjBDkRcMDKsA1YR9I,part_373,2026-09-20 20:22:57
Gurdwara Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,3.9,,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_373,2026-09-20 20:22:57
Bero Sabji Mandi,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.0,,"8229+CPV, Bero, Jharkhand 835202",797121,23.3011218,85.0193055,ChIJJ_fnfNor9TkR9WG-kN-eqYM,https://www.google.com/maps/place/?q=place_id:ChIJJ_fnfNor9TkR9WG-kN-eqYM,part_373,2026-09-20 20:22:57
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_373,2026-09-20 20:22:57
Durgapur Market,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",797121,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_373,2026-09-20 20:22:57
Pingla Market .,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,,"on, Dangar road, Pingla, Baira, Himachal Pradesh 175049",797121,31.706490799999997,76.79823569999999,ChIJzflla1DfBDkRDdYcBgIY_YI,https://www.google.com/maps/place/?q=place_id:ChIJzflla1DfBDkRDdYcBgIY_YI,part_373,2026-09-20 20:22:57
Harmu Sabji Bazzar,Wholesale Market / Mandi,Market,Market,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.2,,"Haji Hussain Chowk, Harmu Bazaar, Harmu Road, Ranchi - 834001, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3592919,85.3035499,ChIJy7Jhnhrh9DkRhGuaTwz0Uac,https://www.google.com/maps/place/?q=place_id:ChIJy7Jhnhrh9DkRhGuaTwz0Uac,part_373,2026-09-20 20:22:57
