business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR ARENA,Car Showroom and Used Car Dealer,Car dealer,Car dealer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98271 99971,N/A,4.3,20.0,"Turning Point, opposite BTI GROUND, near Khamardih Road, Shankar Nagar, Thana, Raipur, Chhattisgarh 492004",Shankar Nagar,21.251317,81.6672545,ChIJfVdaqQPdKDoRLkDibYMB8zY,https://www.google.com/maps/place/?q=place_id:ChIJfVdaqQPdKDoRLkDibYMB8zY,part_373,2026-09-20 20:29:11
Autoxchange,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Finance broker, Insurance agency",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 90603 85691,http://www.123.com/,4.6,193.0,"Karamtoli Rd, Karamtoli, Ahirtoli, Ranchi, Jharkhand 834008","Karamtoli, Ahirtoli",23.3818481,85.3290124,ChIJZYzMeRbh9DkR1uzzXuJbbQY,https://www.google.com/maps/place/?q=place_id:ChIJZYzMeRbh9DkR1uzzXuJbbQY,part_373,2026-09-20 20:29:11
Man Pasand Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94343 34365,N/A,4.3,128.0,"149-132, SB Gorai Rd, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6828157,86.957334,ChIJNf0X1uMe9zkRyyW9zXz7JAU,https://www.google.com/maps/place/?q=place_id:ChIJNf0X1uMe9zkRyyW9zXz7JAU,part_373,2026-09-20 20:29:12
Mast Carz,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Showroom",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99168 77432,http://www.mastcarz.com/,4.8,,"31'A, 4th Cross Rd, behind Disha Rotiland Dhaba, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.0092425,77.6610256,ChIJ3yV4VA4RrjsRU2rqqPVtDFA,https://www.google.com/maps/place/?q=place_id:ChIJ3yV4VA4RrjsRU2rqqPVtDFA,part_373,2026-09-20 20:29:12
Siddivinayaka Pre Owned Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98863 29588,https://www.siddivinayakapreownedcars.com/,4.6,,"41, Munireddy Layout, Dhodakalasandra Gubbalala Gate, Kanakapura Main Rd, Bengaluru, Karnataka 560062","Narayana Nagar 1st Block, Konanakunte",12.883235599999999,77.5525663,ChIJXUuUm_o_rjsRI5xrvj8MN4o,https://www.google.com/maps/place/?q=place_id:ChIJXUuUm_o_rjsRI5xrvj8MN4o,part_373,2026-09-20 20:29:12
Dream Car,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98507 95000,N/A,4.5,,"21, Dange Chowk Rd, Jai Hind nagar, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Jai Hind nagar, Thergaon",18.6134277,73.7672125,ChIJoZtX4Z25wjsRh0OEf3HrMjE,https://www.google.com/maps/place/?q=place_id:ChIJoZtX4Z25wjsRh0OEf3HrMjE,part_373,2026-09-20 20:29:12
Maa luxury cars world,Car Showroom and Used Car Dealer,Car dealer,Car dealer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91711 15723,https://maa-luxury-cars.ueniweb.com/?utm_campaign=gmb,4.5,,"Chandra palace, Saket Nagar, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Saket Nagar",22.729373199999998,75.8973067,ChIJ38csTxn9YjkRRhX43ec_TW4,https://www.google.com/maps/place/?q=place_id:ChIJ38csTxn9YjkRRhX43ec_TW4,part_373,2026-09-20 20:29:13
"TATA.CARS Showroom - Panchkula Automobiles, Industrial Area",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 70451 64082,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-panchkula-automobiles-industrial-area-car-dealer-industrial-area-panchkula-76856/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Plot No 79, Phase 1, Industrial Area Phase 1, Panchkula, Haryana 134113","Phase 1, Industrial Area Phase 1",30.6713611,76.83666149999999,ChIJ841pla-UDzkRt7dkyuiE6dg,https://www.google.com/maps/place/?q=place_id:ChIJ841pla-UDzkRt7dkyuiE6dg,part_373,2026-09-20 20:29:13
"Cars24 - Sell Used Cars in Dewas Naka, Indore",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Survey No. 4/1/15 until 4/1/23 Patwari Halka. 17, Dewas Naka, Pipliya Kumar, Indore, Madhya Pradesh 452010","Dewas Naka, Pipliya Kumar",22.7743176,75.90827879999999,ChIJVZV7WN8dYzkR_NNKilusPXA,https://www.google.com/maps/place/?q=place_id:ChIJVZV7WN8dYzkR_NNKilusPXA,part_373,2026-09-20 20:29:13
"Maruti Suzuki ARENA (My Car, Pune, Wakad)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto body shop, Electric motor vehicle dealer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80 6221 7310,https://www.arenaofmumbaibangalorepunebyepass.com/?utm_source=gmb&utm_medium=google,4.3,,"Serial No. 131, Mumbai - Bangalore, Bypass, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6024058,73.7526815,ChIJafNTgmS5wjsR9ShncbV_XjM,https://www.google.com/maps/place/?q=place_id:ChIJafNTgmS5wjsR9ShncbV_XjM,part_373,2026-09-20 20:29:13
Sangam Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 97602 29786,N/A,3.8,,"Shimla Bypass Rd, near Banke Bihari Petrol Pump, Pithuwala Kalan, Dehradun, Uttarakhand 248018",Pithuwala Kalan,30.3026524,77.99122679999999,ChIJw28CUsUrCTkR7FDCFIignRI,https://www.google.com/maps/place/?q=place_id:ChIJw28CUsUrCTkR7FDCFIignRI,part_373,2026-09-20 20:29:13
"Cars24 Buy , Sell Used Cars in Mansarovar, Jaipur",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 89297 59586,https://www.cars24.com/buy-used-cars-jaipur/?utm_source=google_gmb&utm_medium=organic&utm_campaign=gmb_buyer&utm_term=malviya_nagar,4.7,,"Plot No. 49, near Pink Star Hospital, Shiv Choudhary Nagar, Manyawas, Jaipur, Rajasthan 302020","Shiv Choudhary Nagar, Manyawas",26.861254799999998,75.7413711,ChIJiSH2mTu1bTkRiHwac9nII0A,https://www.google.com/maps/place/?q=place_id:ChIJiSH2mTu1bTkRiHwac9nII0A,part_373,2026-09-20 20:29:13
Doon car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98979 09623,N/A,3.4,,"saharanpur road Patel Nagar, Near square deal petrol pump HP, Dehradun, Uttarakhand 248001",Patel Nagar,30.310904999999998,78.0222364,ChIJufw8UYgpCTkRe4Q203XfHcs,https://www.google.com/maps/place/?q=place_id:ChIJufw8UYgpCTkRe4Q203XfHcs,part_373,2026-09-20 20:29:13
"NEXA (OSL Motocorp, Kolkata, VIP Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 80 6251 0605,https://www.nexaofviproad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,,"Bigbazar G4-G5, The Meridian, VIP Rd, opp. Baguiati, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.617402,88.431499,ChIJV7Fvuiie-DkRzbqqBlS-4aY,https://www.google.com/maps/place/?q=place_id:ChIJV7Fvuiie-DkRzbqqBlS-4aY,part_373,2026-09-20 20:29:13
Bengal Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 98309 20677,https://www.bengalhyundai.in/contact.php,4.8,,"2/2, Tiljala Rd, Tiljala, Kolkata, West Bengal 700046",Tiljala,22.5455637,88.3741854,ChIJpSgt58F2AjoRX42g1sjJg6s,https://www.google.com/maps/place/?q=place_id:ChIJpSgt58F2AjoRX42g1sjJg6s,part_373,2026-09-20 20:29:13
GOYAL MOTORS PVT. LTD.,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Chauffeur service, Used car dealer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94180 69672,https://www.goyalmotors.com/,4.2,,"KHERA, Nalagarh, Himachal Pradesh 174101",798616,31.019385099999997,76.71629999999999,ChIJlaqqqsZbBTkR1VzPrZFZxOY,https://www.google.com/maps/place/?q=place_id:ChIJlaqqqsZbBTkR1VzPrZFZxOY,part_373,2026-09-20 20:29:13
"TATA.CARS Showroom - Jagdish Automotive, Airport Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 91673 03167,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-jagdish-automotive-airport-road-car-dealer-airport-road-indore-188702/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No S 8 & 9, Sita Shree Apartment, Airport Rd, Ganga Colony, Vindhyanchal Nagar, Indore, Madhya Pradesh 452005","Ganga Colony, Vindhyanchal Nagar",22.7236382,75.82819099999999,ChIJ_8AUjpX9YjkR38aiNjixVac,https://www.google.com/maps/place/?q=place_id:ChIJ_8AUjpX9YjkR38aiNjixVac,part_373,2026-09-20 20:29:13
"Kia Car Showroom - Klg Kia, Industrial Area",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 88798 87209,https://kiaindia-dealers.com/kia-car-showroom-klg-kia-industrial-area-klg-kia-car-dealer-industrial-area-panchkula-334891/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Plot No 171, Industrial Area Phase 1, Panchkula, Haryana 134113",Industrial Area Phase 1,30.6719181,76.8425999,ChIJgVQ13fuVDzkR07unbjBKXeo,https://www.google.com/maps/place/?q=place_id:ChIJgVQ13fuVDzkR07unbjBKXeo,part_373,2026-09-20 20:29:13
