business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agartala City Centre,Juice Center and Milkshake Bar,Shopping mall,Shopping mall,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.1,6065.0,"1st Flor, Rom No 10, Center, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8292458,91.2749314,ChIJQSlUjrD1UzcRXGoiOzTkI9Y,https://www.google.com/maps/place/?q=place_id:ChIJQSlUjrD1UzcRXGoiOzTkI9Y,part_373,2026-09-20 20:34:24
Amul Icecream Parlour Juby’s Cafe,Juice Center and Milkshake Bar,Cafe,Cafe,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98631 75242,N/A,4.0,3.0,"Kadamtali, Krishna Nagar, Agartala, Tripura 799001","Kadamtali, Krishna Nagar",23.8340596,91.27754499999999,ChIJoTWC2iP1UzcRnnRYfPERWik,https://www.google.com/maps/place/?q=place_id:ChIJoTWC2iP1UzcRnnRYfPERWik,part_373,2026-09-20 20:34:24
The London Shakes,Juice Center and Milkshake Bar,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 84148 92515,N/A,4.4,241.0,"Haradhan Sangha, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.840011999999998,91.2804073,ChIJmQgRmST1UzcR9lzN46Dd87I,https://www.google.com/maps/place/?q=place_id:ChIJmQgRmST1UzcR9lzN46Dd87I,part_373,2026-09-20 20:34:24
Aurum Boutique Lounge,Juice Center and Milkshake Bar,Family restaurant,Family restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94367 16464,N/A,3.9,281.0,"2nd floor, city centre, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.829322599999998,91.27521569999999,ChIJLTMNn8f1UzcRphcODe4i5Vs,https://www.google.com/maps/place/?q=place_id:ChIJLTMNn8f1UzcRphcODe4i5Vs,part_373,2026-09-20 20:34:24
Juice from Jupiter,Juice Center and Milkshake Bar,Asian restaurant,Asian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 69097 49946,https://www.instagram.com/juice__from_jupiter?igsh=MTVwczdpdWN0bW02eQ==,5.0,3.0,"4P96+683, Manu Bankul DDS, Uttar Bejoypur, Tripura 799143",799001,23.118272899999997,91.70983129999999,ChIJD2oXNgAbUzcRjTAPCjTVsSQ,https://www.google.com/maps/place/?q=place_id:ChIJD2oXNgAbUzcRjTAPCjTVsSQ,part_373,2026-09-20 20:34:24
Kaami Cafe,Juice Center and Milkshake Bar,Breakfast restaurant,"Breakfast restaurant, Brunch restaurant, Cafe, Coffee shop, Pancake restaurant, Restaurant, Sandwich shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98638 46331,N/A,4.1,400.0,"1st Floor, VIP Rd, beside KTM Showroom, Gorkhabasti, Abhay Nagar, Agartala, Tripura 799006","Gorkhabasti, Abhay Nagar",23.8545569,91.2829983,ChIJPYEJgIj3UzcRPdo0I6vt8IQ,https://www.google.com/maps/place/?q=place_id:ChIJPYEJgIj3UzcRPdo0I6vt8IQ,part_373,2026-09-20 20:34:24
The Pink Brasserie,Juice Center and Milkshake Bar,Indian restaurant,Indian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82580 00381,http://www.thepinkbrasserie.com/,4.2,671.0,"Orient Chowmuhani, HGB Basak Road, beside Guruji Conference Hall, Indranagar, Agartala, Tripura 799001",Indranagar,23.8321158,91.2800128,ChIJgZIRcz_1UzcRKv-JO8tIvz0,https://www.google.com/maps/place/?q=place_id:ChIJgZIRcz_1UzcRKv-JO8tIvz0,part_373,2026-09-20 20:34:24
Juice Villa,Juice Center and Milkshake Bar,Juice shop,Juice shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.8,5.0,"R7MM+C7G, Indranagar, Agartala, Tripura 799001",Indranagar,23.833687599999998,91.2825834,ChIJVbZFjm_1UzcR2ZI3Apfc25g,https://www.google.com/maps/place/?q=place_id:ChIJVbZFjm_1UzcR2ZI3Apfc25g,part_373,2026-09-20 20:34:24
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90731 31252,N/A,4.3,,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_373,2026-09-20 20:34:24
Think Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93726 31293,N/A,4.2,,"Pandurang Budhkar Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,19.0064298,72.8303603,ChIJM36We-vO5zsR2g3hmmA9zjo,https://www.google.com/maps/place/?q=place_id:ChIJM36We-vO5zsR2g3hmmA9zjo,part_373,2026-09-20 20:34:24
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 73046 65384,N/A,5.0,,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_373,2026-09-20 20:34:24
DELHI JUICE AND SHAKE,Juice Center and Milkshake Bar,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70045 65532,N/A,4.3,,"A.N College, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618818599999997,85.1110601,ChIJEfBBUoBZ7TkRZQr3YUCzR5g,https://www.google.com/maps/place/?q=place_id:ChIJEfBBUoBZ7TkRZQr3YUCzR5g,part_373,2026-09-20 20:34:24
Cool Juice & Shakes,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 93129 45657,N/A,,,"Block A, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Block A, Jamia Nagar, Okhla",28.5508016,77.2997843,ChIJvV_gnRrkDDkR2mfWPyFi8Cw,https://www.google.com/maps/place/?q=place_id:ChIJvV_gnRrkDDkR2mfWPyFi8Cw,part_373,2026-09-20 20:34:24
