business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Turtle Wax Car Care Studio - HB Auto Spa - Detailing / Wash - Manikonda,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Vehicle wrapping service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97036 67722,https://api.whatsapp.com/send/?phone=919703667722&text=Hi,4.8,,"Ground Floor, Ideal Park Road No.16, Alkapuri Township Puppalaguda, Manikonda, Hyderabad, Telangana 500089","Alkapur Township, Puppalguda",17.3935577,78.36668,ChIJZySlgJaVyzsRa-r-lVwWJFM,https://www.google.com/maps/place/?q=place_id:ChIJZySlgJaVyzsRa-r-lVwWJFM,part_373,2026-09-20 20:28:30
Munish Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90433 79505,N/A,4.7,,"beside Near srinithi villa, near vijay vidyashramam school, Chennai, Padur, Tamil Nadu 603103",798615,12.810070699999999,80.22401479999999,ChIJC1hOqFVbUjoRH2-Cr_mjT5A,https://www.google.com/maps/place/?q=place_id:ChIJC1hOqFVbUjoRH2-Cr_mjT5A,part_373,2026-09-20 20:28:30
Shineup Squad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto chemistry shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto window tinting service, Car detailing service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 88855 54248,http://www.shineupsquadcardetailing.com/,4.8,,"175/AA, Situated at, Mandal, Gopanpalle, Serilingampalle (M), Hyderabad, Telangana 500107",Tellapur,17.4536344,78.2991917,ChIJZVJ4LRGTyzsRleNRDnKq1L8,https://www.google.com/maps/place/?q=place_id:ChIJZVJ4LRGTyzsRleNRDnKq1L8,part_373,2026-09-20 20:28:30
Wheelers Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto restoration service, Auto Accessories Store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93111 55553,https://www.wheelersdetailer.com/,4.8,,"Site -3, A-10/64, Meerut Rd Industrial Area, opposite DPSG Gate, Meerut Road Industrial Area, Ghaziabad, Uttar Pradesh 201001",Meerut Road Industrial Area,28.6878787,77.4367302,ChIJ2cJTK_zxDDkRA3FyKvUog1w,https://www.google.com/maps/place/?q=place_id:ChIJ2cJTK_zxDDkRA3FyKvUog1w,part_373,2026-09-20 20:28:30
Namma Madras Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 82488 42442,N/A,4.9,,"HAQ Building, 34, Padur, Chennai, Tamil Nadu 603103",798615,12.8070034,80.224879,ChIJ42Egw9JRUjoRg-KRv5iQbW0,https://www.google.com/maps/place/?q=place_id:ChIJ42Egw9JRUjoRg-KRv5iQbW0,part_373,2026-09-20 20:28:30
Cars Zone Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98739 76468,N/A,4.7,,"SHOP NO-35, near Main Rohtak Road, Paschim Vihar Extension, Paschim Vihar, New Delhi, Delhi, 110063","Paschim Vihar Extension, Paschim Vihar",28.6757432,77.1142471,ChIJVchXIkEDDTkRg8E5Gg3UteY,https://www.google.com/maps/place/?q=place_id:ChIJVchXIkEDDTkRg8E5Gg3UteY,part_373,2026-09-20 20:28:30
3M Car Care Adhchini,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93195 01490,http://3mcarcareadhchini.com/index.html,4.4,,"84, Adhchini , Aurobindo marg, main, Mehrauli road, next to Pashupati Hero, New Delhi, Delhi 110017","Block C, Qutab Institutional Area",28.5357903,77.196889,ChIJ_0K6CAjjDDkRkd_qwHeLTcA,https://www.google.com/maps/place/?q=place_id:ChIJ_0K6CAjjDDkRkd_qwHeLTcA,part_373,2026-09-20 20:28:30
Detailing Devils Dehradun,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Bike wash, Mechanic",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99271 49356,https://www.detailingdevils.com/detailing-studios/dehradun,4.9,,"765/201, Rajpur Rd, near Grd College Dakpatti, IAS Officers Colony, Rajpur, Dehradun, Uttarakhand 248009","IAS Officers Colony, Rajpur",30.3843273,78.0896174,ChIJl8_PjAvXCDkRJE1t1VUgMLk,https://www.google.com/maps/place/?q=place_id:ChIJl8_PjAvXCDkRJE1t1VUgMLk,part_373,2026-09-20 20:28:30
Doon Hot Foam Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96349 75545,N/A,4.6,,"2nd Plot, 29, GMS Rd, beside Liberty Shoe Showroom, beside Hotel Surya Residency, Ankit Puram, Shakti Enclave, Lane, Dehradun, Uttarakhand 248171","Ankit Puram, Shakti Enclave, Lane",30.3182111,78.0130939,ChIJ814GFCIqCTkRNUvncje92fk,https://www.google.com/maps/place/?q=place_id:ChIJ814GFCIqCTkRNUvncje92fk,part_373,2026-09-20 20:28:30
A2 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98402 71068,N/A,4.0,,"43, Ibrahim Sahib St, Thiruvalluvar Nagar, George Town, Chennai, Tamil Nadu 600001","Thiruvalluvar Nagar, George Town",13.1031701,80.28937049999999,ChIJ8SIEbhhvUjoR1a0VoL3-kWY,https://www.google.com/maps/place/?q=place_id:ChIJ8SIEbhhvUjoR1a0VoL3-kWY,part_373,2026-09-20 20:28:30
