business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Employment Office, Agartala",Offices,Government office,Government office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.9,,"22, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8305196,91.27180229999999,ChIJDfVRxRT0UzcR1VTTT2GNhXI,https://www.google.com/maps/place/?q=place_id:ChIJDfVRxRT0UzcR1VTTT2GNhXI,part_373,2026-09-20 20:34:57
Passport Seva Kendra,Offices,Passport office,Passport office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 1800 258 1800,https://www.passportindia.gov.in/,3.6,,"1st Floor, Jackson Gate Building, Passport Seva Laghu Kendra, Lenin Sarani, Agartala, Tripura 799001",Dhaleswar,23.831769599999998,91.2832134,ChIJG8wDjQz0UzcR_BfYL6wyGR0,https://www.google.com/maps/place/?q=place_id:ChIJG8wDjQz0UzcR_BfYL6wyGR0,part_373,2026-09-20 20:34:57
Near AG office,Offices,Apartment building,Apartment building,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"R7JP+HPJ, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.831457,91.2867777,ChIJr9WqXAD1UzcRTk0hJpT1o9c,https://www.google.com/maps/place/?q=place_id:ChIJr9WqXAD1UzcRTk0hJpT1o9c,part_373,2026-09-20 20:34:57
District Magistrate Office Complex,Offices,Government office,Government office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,2.6,,"22, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8309127,91.27241819999999,ChIJF70t3hT0UzcR4EmjgWK8oho,https://www.google.com/maps/place/?q=place_id:ChIJF70t3hT0UzcR4EmjgWK8oho,part_373,2026-09-20 20:34:57
BSNL Head Office,Offices,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 238 0004,http://www.bsnl.co.in/,4.1,,"state bank of india, Hari Ganga Basak Rd, Dhaleswar, behnd, Agartala, Tripura 799001",Dhaleswar,23.8305836,91.282226,ChIJDT8_3wz0UzcRs4m2SqPDUyY,https://www.google.com/maps/place/?q=place_id:ChIJDT8_3wz0UzcRs4m2SqPDUyY,part_373,2026-09-20 20:34:57
Agartala smart city office,Offices,Government office,Government office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.4,,"106, Sakuntala Rd, near Rabindra Bhavan, Indranagar, Agartala, Tripura 799001",Indranagar,23.8329353,91.2804314,ChIJ6QlZhLP1UzcRyeBSXGsoUFE,https://www.google.com/maps/place/?q=place_id:ChIJ6QlZhLP1UzcRyeBSXGsoUFE,part_373,2026-09-20 20:34:57
Sadar District Forest Office,Offices,State government office,State government office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.8,,"R7GC+WR8, Gangail Rd, Battala, Agartala, Tripura 799001",Battala,23.8272755,91.2720756,ChIJ2z6l4Wr0UzcR62-Yf01WKLg,https://www.google.com/maps/place/?q=place_id:ChIJ2z6l4Wr0UzcR62-Yf01WKLg,part_373,2026-09-20 20:34:57
Sub-Divisional Magistrate Office,Offices,Government office,Government office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.7,,"22, Office Ln, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830794299999997,91.2708105,ChIJA8jP3hT0UzcRIBqF5vys2RY,https://www.google.com/maps/place/?q=place_id:ChIJA8jP3hT0UzcRIBqF5vys2RY,part_373,2026-09-20 20:34:57
TRESP Office Building,Offices,Government office,Government office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.0,,"near Paradise Chowmuhani, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8294945,91.2749626,ChIJ6wJyIAD1UzcRmqeSi3xMSz0,https://www.google.com/maps/place/?q=place_id:ChIJ6wJyIAD1UzcRmqeSi3xMSz0,part_373,2026-09-20 20:34:57
Innovate Ventures,Offices,Corporate office,Corporate office,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98560 34530,N/A,5.0,,"4, 2nd Floor, Mantri Bari Road, Agartala, Tripura 799001","Netaji Chowmohani, Dhaleswar",23.8260477,91.2783628,ChIJT4FRn230UzcR3EotH9WSD0k,https://www.google.com/maps/place/?q=place_id:ChIJT4FRn230UzcR3EotH9WSD0k,part_373,2026-09-20 20:34:57
