business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yangsela Steel Fabrication,Steel Fabrication Workshop,Hardware store,Hardware store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98621 16939,N/A,,,"Shop No 120, Kiphire, Nagaland 798611",798601,25.8816474,94.77814719999999,ChIJH_6bYSvrRzcRWpC8s2mvwjE,https://www.google.com/maps/place/?q=place_id:ChIJH_6bYSvrRzcRWpC8s2mvwjE,part_373,2026-09-20 20:23:27
T Jamir iron fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8GC2+CQ, Mongsenbai, Mokokchung, Nagaland 798601",Mongsenbai,26.3212722,94.50298599999999,ChIJyXGEQeipRzcRSdAMweO8nzE,https://www.google.com/maps/place/?q=place_id:ChIJyXGEQeipRzcRSdAMweO8nzE,part_373,2026-09-20 20:23:27
M/s Atus Steel Fabrication,Steel Fabrication Workshop,Home goods store,Home goods store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.1,,"8HP2+W86, NH2, Chuchuyimpang, Nagaland 798601",798601,26.3372893,94.5507504,ChIJDwdXSHSpRzcRrfPsEYpx4K4,https://www.google.com/maps/place/?q=place_id:ChIJDwdXSHSpRzcRrfPsEYpx4K4,part_373,2026-09-20 20:23:27
AONOK STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"7GW2+V7M, Ungma, Nagaland 798601",798601,26.297212,94.500675,ChIJ2wQfNQCpRzcR-222HrK-0yM,https://www.google.com/maps/place/?q=place_id:ChIJ2wQfNQCpRzcR-222HrK-0yM,part_373,2026-09-20 20:23:27
Lechio Murry Steel Fabrication,Steel Fabrication Workshop,Iron works,Iron works,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"37X4+XJF, Nst Road, Etssuchukha Colony, Wokha, Nagaland 797111",Etssuchukha Colony,26.0999366,94.25654259999999,ChIJVUF_TgBPRjcRtUhVFqshawA,https://www.google.com/maps/place/?q=place_id:ChIJVUF_TgBPRjcRtUhVFqshawA,part_373,2026-09-20 20:23:27
Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"2G6C+PPJ, Unnamed Road, Nagaland 798620",798601,26.0118475,94.52177359999999,ChIJXzjqlre3RzcRDzzPXkhSYQA,https://www.google.com/maps/place/?q=place_id:ChIJXzjqlre3RzcRDzzPXkhSYQA,part_373,2026-09-20 20:23:27
Smart Engineering Workshop,Steel Fabrication Workshop,Car repair and maintenance service,Car repair and maintenance service,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,3.0,,"8GMX+26V, Fazl Ali College, road, Chuchuyimpang, Nagaland 798601",798601,26.332622699999998,94.5480456,ChIJNagAma-pRzcRpljWQvN6ZnI,https://www.google.com/maps/place/?q=place_id:ChIJNagAma-pRzcRpljWQvN6ZnI,part_373,2026-09-20 20:23:27
Iron works Fabrication,Steel Fabrication Workshop,Home builder,Home builder,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"FRR4+56X, NH702, Longleng, Nagaland 798625",798601,26.4904092,94.80619829999999,ChIJ21FBCHxzRzcRzGGralCEJL8,https://www.google.com/maps/place/?q=place_id:ChIJ21FBCHxzRzcRzGGralCEJL8,part_373,2026-09-20 20:23:27
Mon Steel Fabrication Shop,Steel Fabrication Workshop,Welding supply store,Welding supply store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"P2CH+MFV, Mon Village, Mon, Nagaland 798621",798601,26.7217287,95.0286715,ChIJwbCtshVfRzcRrHgt_l8fCA0,https://www.google.com/maps/place/?q=place_id:ChIJwbCtshVfRzcRrHgt_l8fCA0,part_373,2026-09-20 20:23:28
idz steel fabrication,Steel Fabrication Workshop,Manufacturer,Manufacturer,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"block 2, Thilixu block2, Thilixu Rd, Thilixu, Chumukidema, Nagaland 797112",Thilixu,25.8743125,93.7360625,ChIJU6F8Q_vjRTcR11JdIdt2gCU,https://www.google.com/maps/place/?q=place_id:ChIJU6F8Q_vjRTcR11JdIdt2gCU,part_373,2026-09-20 20:23:28
A S . Steel fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"6mile, Tenyiphe I, Nagaland 797103",6mile,25.7829806,93.7407776,ChIJ_V632Xn9RTcRLgiHtFUaEWw,https://www.google.com/maps/place/?q=place_id:ChIJ_V632Xn9RTcRLgiHtFUaEWw,part_373,2026-09-20 20:23:28
