business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dentalys | Implants | Braces | Invisalign | Best Dental Clinic in Faridabad,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Endodontist, Oral surgeon, Orthodontist, Pediatrician, Periodontist, Prosthodontist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90777 90772,https://lp.zooty.in/dentalys-dental-care-centre-faridabad-generic/,4.9,,"2nd floor, D-72, Sector 85, Faridabad, Haryana 121002",Sector 85,28.3993839,77.36218769999999,ChIJ6-n-ewDdDDkRqoY1fcq3N-U,https://www.google.com/maps/place/?q=place_id:ChIJ6-n-ewDdDDkRqoY1fcq3N-U,part_373,2026-09-20 20:28:27
32 Dental Care,Dental Clinic,Dental clinic,Dental clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99406 23032,https://32dentalcare.org/,4.8,,"49, Mount Poonamallee Rd, KK Nagar, Jayalakshmi Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","KK Nagar, Jayalakshmi Nagar, Kattupakkam",13.042302099999999,80.1254486,ChIJeSFXV7dhUjoR8sgd-2CRNFI,https://www.google.com/maps/place/?q=place_id:ChIJeSFXV7dhUjoR8sgd-2CRNFI,part_373,2026-09-20 20:28:27
Harshini Dental Care,Dental Clinic,Dental clinic,Dental clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97911 67886,N/A,4.8,,"24H6+5GG, Kundrathur, Mangadu Rd, Mangadu, Tamil Nadu 600122",Mangadu,13.0279375,80.1113125,ChIJW8-u4_BhUjoR0kSBdwXbmmk,https://www.google.com/maps/place/?q=place_id:ChIJW8-u4_BhUjoR0kSBdwXbmmk,part_373,2026-09-20 20:28:27
Santhosh dental care,Dental Clinic,Dental clinic,Dental clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 91766 46460,N/A,4.9,,"first floor, 5, Velachery Main Rd, Gowriwakkam, Sembakkam, Tambaram, Tamil Nadu 600073","Gowriwakkam, Sembakkam",12.9206598,80.1690318,ChIJsYpg7WdfUjoRWFoMayZqPtc,https://www.google.com/maps/place/?q=place_id:ChIJsYpg7WdfUjoRWFoMayZqPtc,part_373,2026-09-20 20:28:27
Saraswathi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98843 50400,http://www.saraswathidentalclinic.com/,3.9,,"Le Royal Meridian Hotel, Kambar St, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",13.0064839,80.20501209999999,ChIJ01w-7URnUjoRqjcDrVO_2Iw,https://www.google.com/maps/place/?q=place_id:ChIJ01w-7URnUjoRqjcDrVO_2Iw,part_373,2026-09-20 20:28:27
DENTAL SQUARE | Dental and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 89205 84054,N/A,4.9,,"Shop no 61, Adore Samridhi, Ferrous City, Phase 1, Sector 89, Faridabad, Haryana 121014","Ferrous City, Phase 1, Sector 89",28.4182709,77.3657893,ChIJLbUcAnDdDDkRUCIiiomhLC8,https://www.google.com/maps/place/?q=place_id:ChIJLbUcAnDdDDkRUCIiiomhLC8,part_373,2026-09-20 20:28:27
Chaudhary dental clinic,Dental Clinic,Medical clinic,Medical clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99111 35922,N/A,5.0,,"E 44, Main Rajapuri Rd, opposite Swati properties, Block B, Lane13, Uttam Nagar, Delhi, 110059","Block B, Lane13, Uttam Nagar",28.607289599999998,77.05889789999999,ChIJ8XNrMEAbDTkRrooxgmRjBi4,https://www.google.com/maps/place/?q=place_id:ChIJ8XNrMEAbDTkRrooxgmRjBi4,part_373,2026-09-20 20:28:27
Sharma Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98680 24049,http://www.sharmadentalclinic.co.in/,4.9,,"A 7 sec 16 Main road, Bagh Wali Colony, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Bagh Wali Colony, Block SL, GDA Colony, Shastri Nagar",28.663164,77.463296,ChIJD3xpuvTxDDkRKKzrfcFdPwg,https://www.google.com/maps/place/?q=place_id:ChIJD3xpuvTxDDkRKKzrfcFdPwg,part_373,2026-09-20 20:28:27
32 Dental Care Saligramam | Dental Clinic in Vadapalani- Invisalign Aligners & Dental Implants Chennai Speciality Hospital,Dental Clinic,Dental clinic,Dental clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 87545 86032,http://32dentalcare.org/,4.9,,"No 18, First Floor, Arunachalam Rd, Velayutham Colony, Vadapalani, Chennai, Tamil Nadu 600093","Velayutham Colony, Vadapalani",13.049500499999999,80.2039258,ChIJlRiktB1nUjoRCLCXBL20Ao8,https://www.google.com/maps/place/?q=place_id:ChIJlRiktB1nUjoRCLCXBL20Ao8,part_373,2026-09-20 20:28:27
32 Dental Care Rajakilpakkam - Dental Clinic in Madambakkam,Dental Clinic,Dental clinic,Dental clinic,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99403 00032,https://www.32dentalcare.org/,4.8,,"Second Floor, Plot 2, Madambakkam Main Rd, Sembakkam, Rajakilpakkam, Chennai, Tamil Nadu 600073",Sembakkam,12.922540999999999,80.15204,ChIJPzHOZ-ZeUjoR6BsRhn61rk0,https://www.google.com/maps/place/?q=place_id:ChIJPzHOZ-ZeUjoR6BsRhn61rk0,part_373,2026-09-20 20:28:27
