business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Women Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 62002 43845,N/A,5.0,,"Shop Number, 01, near Shiv Mandir, Golki More, Khemnichak, Patna, Bihar 800027","Golki More, Khemnichak",25.5750142,85.1605518,ChIJSQePkKan8jkRw9Uq0UKfffg,https://www.google.com/maps/place/?q=place_id:ChIJSQePkKan8jkRw9Uq0UKfffg,part_373,2026-09-20 20:25:38
Ishamakeoverstudio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Spa, Hairdresser",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70099 62466,N/A,4.9,,"Kot Kishan Chand, Kishanpura, Jalandhar, Punjab 144008","Kot Kishan Chand, Kishanpura",31.3396938,75.58492509999999,ChIJV0SDz15bGjkRjn-bD-lX-Mc,https://www.google.com/maps/place/?q=place_id:ChIJV0SDz15bGjkRjn-bD-lX-Mc,part_373,2026-09-20 20:25:38
Style Sparsh,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Facial spa, Hair removal service, Laser hair removal service, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99345 95912,https://stylesparsh.com/,4.8,,"K-124, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.592081099999998,85.16077419999999,ChIJT_Brg31Z7TkR3x26set65T8,https://www.google.com/maps/place/?q=place_id:ChIJT_Brg31Z7TkR3x26set65T8,part_373,2026-09-20 20:25:38
Le Paris Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 88844 42541,https://business.google.com/edit/l/15273555725768384236?hl=en,4.8,,"Site No 1359, Land Mark:, above Domino's Pizza, Ananth Nagar, Phase 1, Phase II, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Phase II, Electronic City",12.835105299999999,77.6945123,ChIJy1KZur1trjsRznDT5EAZ6rM,https://www.google.com/maps/place/?q=place_id:ChIJy1KZur1trjsRznDT5EAZ6rM,part_373,2026-09-20 20:25:38
Priti and Jay : Hair & Beauty Salon : Navi Peth,Beauty Parlour,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 257 224 1505,http://www.pritiandjay.com/,4.4,,"Plot No 2108, opp. Natwar Talkies, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.0150562,75.5654443,ChIJB3Ce2aIP2TsR1QsWp4ilz0M,https://www.google.com/maps/place/?q=place_id:ChIJB3Ce2aIP2TsR1QsWp4ilz0M,part_373,2026-09-20 20:25:38
Naturals Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96865 27574,https://salons.naturals.in/naturals-salon-beauty-salons-gollahalli-bengaluru-289494/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"2nd Floor, No 34/2, next to Laa Moonstone Dream Mart Hyper Market, Gollahalli, Electronic City, Hebbagodi, Karnataka 560100","Gollahalli, Electronic City Phase I, Electronic City",12.8361714,77.6649454,ChIJ26i0FSptrjsRuVuPo5dhry8,https://www.google.com/maps/place/?q=place_id:ChIJ26i0FSptrjsRuVuPo5dhry8,part_373,2026-09-20 20:25:38
Reet Makeup Artist Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 89685 98224,N/A,4.9,,"BX 583, Kishanpura, opposite PNB, Jalandhar, Punjab 144008","Arjun Singh Nagar, Kishanpura",31.341080199999997,75.5886943,ChIJU6gUU25aGjkRqrGKu-5yEWc,https://www.google.com/maps/place/?q=place_id:ChIJU6gUU25aGjkRqrGKu-5yEWc,part_373,2026-09-20 20:25:38
Elegance Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 85688 50005,N/A,4.0,,"near Vishkarma Temple, Aman Nagar, Jalandhar, Punjab 144008",Aman Nagar,31.350384199999997,75.58530209999999,ChIJ6xNHCA9bGjkRoGQ4evT7Cpg,https://www.google.com/maps/place/?q=place_id:ChIJ6xNHCA9bGjkRoGQ4evT7Cpg,part_373,2026-09-20 20:25:38
Mangeshaz Salon And Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 85509 80432,N/A,4.3,,"shop no 3 Ground floor, Shivar Chowk, near McDonald's, Pimple Saudagar, Pune, Maharashtra 411017","Sunshine Villas, Dwarkadheesh Gardens, Pimple Saudagar",18.5960893,73.7883715,ChIJW9efXuq4wjsR9hADoO5UqLs,https://www.google.com/maps/place/?q=place_id:ChIJW9efXuq4wjsR9hADoO5UqLs,part_373,2026-09-20 20:25:38
9 Star Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Permanent make-up clinic, Spa, Tanning salon, Hairdresser",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98975 68321,https://9starunisexsalon.com/,4.9,,"24, opp. Vikas Cine Mall, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.322598,78.003153,ChIJDZq4EDQrCTkRV_3gAxwh4vM,https://www.google.com/maps/place/?q=place_id:ChIJDZq4EDQrCTkRV_3gAxwh4vM,part_373,2026-09-20 20:25:38
