business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samskruthi Music and Dance Academy,Music and Dance Academy,Music school,Music school,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,9.0,"The Genius play school, Nizampet Rd, beside More Hypermart, Kukatpally, Brindavan Colony, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Hyder Nagar, Brindavan Colony, Kukatpally",17.502746,78.3874431,ChIJfTQSJ_iRyzsRZnf3fpX_4wo,https://www.google.com/maps/place/?q=place_id:ChIJfTQSJ_iRyzsRZnf3fpX_4wo,part_373,2026-09-20 20:28:45
Saraswati Music College,Music and Dance Academy,Dance school,"Dance school, Art school, Cultural center, Music school, Music college, Music instructor, Recording studio, Vocational school",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99902 55566,http://www.saraswatimusiccollege.org/,4.1,146.0,"A-1/226, Block A 1, Nauroji Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.5672891,77.1974393,ChIJcdUH_njiDDkRkU72Ljty-OU,https://www.google.com/maps/place/?q=place_id:ChIJcdUH_njiDDkRkU72Ljty-OU,part_373,2026-09-20 20:28:45
Mahathi Academy,Music and Dance Academy,Music school,"Music school, Music Classes",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98841 97172,N/A,4.3,39.0,"Syed Khader Avenue, 5, Venkatesh Nagar Main Rd, Virugambakkam, Chennai, Tamil Nadu 600092","Padmavati Nagar, Virugambakkam",13.053320999999999,80.1952943,ChIJifmRBclmUjoRJqfEu9OIgTA,https://www.google.com/maps/place/?q=place_id:ChIJifmRBclmUjoRJqfEu9OIgTA,part_373,2026-09-20 20:28:45
Priyanka Music School,Music and Dance Academy,Music school,Music school,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.7,39.0,"14th St, CTO Colony, Lakshmipuram Extension, Tambaram, Chennai, Tambaram, Tamil Nadu 600045","CTO Colony, Lakshmipuram Extension, Tambaram",12.928346,80.0972779,ChIJz_qMlxlfUjoREi6Yc1__5Oo,https://www.google.com/maps/place/?q=place_id:ChIJz_qMlxlfUjoREi6Yc1__5Oo,part_373,2026-09-20 20:28:45
HARMONY MUSIC AND DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Music school",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 96733 91156,N/A,4.3,64.0,"first floor mata market famous chowk, New Sangavi, Pune, Maharashtra 411061","Samarth Nagar, New Sangavi",18.581066,73.812541,ChIJyc0L9si4wjsRyV_nmEe7ldk,https://www.google.com/maps/place/?q=place_id:ChIJyc0L9si4wjsRyV_nmEe7ldk,part_373,2026-09-20 20:28:45
Rockstar Music & Dance Academy,Music and Dance Academy,Music school,Music school,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86552 83233,N/A,4.9,287.0,"Shop No 320, Green Elina, Anand Mahal Rd, near Sneh Sankul Wadi, Giriraj Society, Adajan, Surat, Gujarat 395009","Giriraj Society, Adajan",21.1982633,72.7958482,ChIJO7P9zy1M4DsR68V9II5uCts,https://www.google.com/maps/place/?q=place_id:ChIJO7P9zy1M4DsR68V9II5uCts,part_373,2026-09-20 20:28:46
Nrityanjali The Dance And Music Academy,Music and Dance Academy,Dance school,Dance school,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93586 88202,N/A,4.5,44.0,"Ring Road, Rajeev Nagar, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Rajeev Nagar, Nehru Colony, Dharampur",30.3017637,78.0585473,ChIJ818776kpCTkRNiAWxBiLkII,https://www.google.com/maps/place/?q=place_id:ChIJ818776kpCTkRNiAWxBiLkII,part_373,2026-09-20 20:28:46
Swaralaya Academy of Fine Arts,Music and Dance Academy,Dance school,"Dance school, Music school",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98400 96556,http://www.swaraalaya.com/,4.3,42.0,"630, 52nd St, Sector 9, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 9, K. K. Nagar",13.0419985,80.1974845,ChIJj_4Hi9BmUjoRgHzcWsVv1bs,https://www.google.com/maps/place/?q=place_id:ChIJj_4Hi9BmUjoRgHzcWsVv1bs,part_373,2026-09-20 20:28:46
RaagRas Academy of Music,Music and Dance Academy,Music school,Music school,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 70423 38918,https://raagrasacademyofmusic.com/,5.0,31.0,"23/1, Ashoka Rd, Shipra Suncity, Indirapuram, Ghaziabad, Uttar Pradesh 201005","Shipra Suncity, Indirapuram",28.636058799999997,77.3738584,ChIJrR-wNzLlDDkRUmvtMWAFfJI,https://www.google.com/maps/place/?q=place_id:ChIJrR-wNzLlDDkRUmvtMWAFfJI,part_373,2026-09-20 20:28:46
Rahul Verma Present Music Class,Music and Dance Academy,Music college,"Music college, Boating instructor, Children hall, Guitar instructor, Indian restaurant, Music school, Piano instructor, Vocal Instructor",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.facebook.com/vrahulvermaa,5.0,86.0,"Rahul Verma Present Music Class, Van Vihar Colony, Pithuwala Kalan, Pitthuwala, Dehradun, Uttarakhand 248171","Van Vihar Colony, Pithuwala Kalan",30.3005596,77.9877009,ChIJd1m-8CcrCTkR7JUbxLI5rj4,https://www.google.com/maps/place/?q=place_id:ChIJd1m-8CcrCTkR7JUbxLI5rj4,part_373,2026-09-20 20:28:46
ADAA Academy- Ashima Dance & Arts Academy (अदा),Music and Dance Academy,Dance school,Dance school,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 72041 94455,https://adaaacademy.com/,5.0,87.0,"46- D, 46D, behind Doon Sarla Academy, Patthri Bagh, Dehradun, Uttarakhand 248001",Patthri Bagh,30.3039541,78.0284988,ChIJ3xQAYrMpCTkR4sJEuMlBSjI,https://www.google.com/maps/place/?q=place_id:ChIJ3xQAYrMpCTkR4sJEuMlBSjI,part_373,2026-09-20 20:28:46
Noopur Dance Academy,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance company",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99979 09128,http://www.noopurdanceacademy.com/,3.1,25.0,"Office: 226/227, II Floor, Raj Plaza, 75 Rajpur Road, Ravindrapuri, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.335794999999997,78.054181,ChIJ0f5xDNApCTkRHFnBnRVTHmI,https://www.google.com/maps/place/?q=place_id:ChIJ0f5xDNApCTkRHFnBnRVTHmI,part_373,2026-09-20 20:28:46
Flying Feathers Dance Academy,Music and Dance Academy,Dance school,Dance school,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99279 37292,N/A,4.8,26.0,"HOUSE NO-1, nandini vihar, Sahastradhara Rd, Kewal Vihar, Raipur, Dehradun, Uttarakhand 248001","Kewal Vihar, Raipur",30.3290591,78.0665532,ChIJG33IlTQoCTkRzn29VP6vypw,https://www.google.com/maps/place/?q=place_id:ChIJG33IlTQoCTkRzn29VP6vypw,part_373,2026-09-20 20:28:46
