business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakes & Bread Colonel Chowmuhani outlet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.8,66,"Colonel Chowmuhani, Colonel Mahim Thakur Sarani, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8365852,91.2793927,ChIJgQYKG7n1UzcRZKkIkHB0iMc,https://www.google.com/maps/place/?q=place_id:ChIJgQYKG7n1UzcRZKkIkHB0iMc,part_373,2026-09-20 20:34:23
Me & My Pastry N Bakery,Bakery and Cake Shop,Pastry shop,Pastry shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 21831,https://www.facebook.com/share/1Avrbvc1kD/?mibextid=wwXIfr,4.9,91,"Volcan club, Banamalipur, Indranagar, Agartala, Tripura 799007","Banamalipur, Indranagar",23.839317299999998,91.2918378,ChIJAfTf7ETxUzcRwqmEpHQkAu8,https://www.google.com/maps/place/?q=place_id:ChIJAfTf7ETxUzcRwqmEpHQkAu8,part_373,2026-09-20 20:34:23
QUEENS CAKES & CANDIES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82579 20011,N/A,4.6,82,"North gate of Rajbari, Indranagar, Agartala, Tripura 799001",Indranagar,23.8397273,91.28275099999999,ChIJtc-UJGX1UzcRObSGNykkSW4,https://www.google.com/maps/place/?q=place_id:ChIJtc-UJGX1UzcRObSGNykkSW4,part_373,2026-09-20 20:34:23
Cakes N Buns,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81310 19925,N/A,4.2,386,"R7P9+GXF, Ronaldsay Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8363026,91.2699198,ChIJd6RYIRb0UzcRkJ_XX_nqyrw,https://www.google.com/maps/place/?q=place_id:ChIJd6RYIRb0UzcRkJ_XX_nqyrw,part_373,2026-09-20 20:34:23
Chaitali's Cake Boutique,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 63969,N/A,4.7,57,"Old College Rd, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8280975,91.2914417,ChIJCXuBRjvzUzcR-2tu8-Ea85E,https://www.google.com/maps/place/?q=place_id:ChIJCXuBRjvzUzcR-2tu8-Ea85E,part_373,2026-09-20 20:34:23
Cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98622 76815,N/A,4.9,93,"TG Rd, opp. Ramnagar-05, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8397334,91.27045869999999,ChIJE-Yk3Rf0UzcRAAAAsJx_FV4,https://www.google.com/maps/place/?q=place_id:ChIJE-Yk3Rf0UzcRAAAAsJx_FV4,part_373,2026-09-20 20:34:23
Mochiko's Cakes and Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80769 30270,N/A,4.2,96,"BT Rd, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8393776,91.2883875,ChIJFeSyzEb1UzcRuLULp-v5bGc,https://www.google.com/maps/place/?q=place_id:ChIJFeSyzEb1UzcRuLULp-v5bGc,part_373,2026-09-20 20:34:23
Cake Plaza,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90891 81187,N/A,3.8,1485,"Akhaura Rd, Near RMS Choumuhani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8320971,91.2779932,ChIJtbtA9BL0UzcR0pKxYQR-lC8,https://www.google.com/maps/place/?q=place_id:ChIJtbtA9BL0UzcR0pKxYQR-lC8,part_373,2026-09-20 20:34:23
Creamy Delights,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87873 39162,N/A,4.9,76,"2 nd floor, Salka residential complex, above KTM showroom, Gorkhabasti, 79 Tilla, Agartala, Tripura 799006","Gorkhabasti, 79 Tilla",23.854510599999998,91.28332569999999,ChIJFxbXyEr3UzcRoEn3ot7N-QY,https://www.google.com/maps/place/?q=place_id:ChIJFxbXyEr3UzcRoEn3ot7N-QY,part_373,2026-09-20 20:34:23
The Chocolate Factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82589 21234,N/A,4.1,533,"no. 2-3, Ramnagar Road, TG Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8370237,91.2701185,ChIJ21aSIRb0UzcRGAWHmafYur4,https://www.google.com/maps/place/?q=place_id:ChIJ21aSIRb0UzcRGAWHmafYur4,part_373,2026-09-20 20:34:23
Mishuk Enterprise (Cakes n Buns),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Coffee store, Ice cream shop, Soft drinks shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94851 52139,N/A,4.4,35,"R7HF+GWC City centre, Paradise Chawmuhani, Opp, Agartala, Tripura 799001",Dhaleswar,23.8288007,91.27476569999999,ChIJ7w5DqGz0UzcRsUcbEj4qMZs,https://www.google.com/maps/place/?q=place_id:ChIJ7w5DqGz0UzcRsUcbEj4qMZs,part_373,2026-09-20 20:34:23
Zivmart,Bakery and Cake Shop,Gift shop,"Gift shop, Cake shop, Corporate gift supplier, Flower designer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98634 87920,http://www.zivmart.com/,4.9,229,"Town, near Grandiose Club, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.823026799999997,91.2823643,ChIJF75IIJv1UzcRpWlFZZaZCBw,https://www.google.com/maps/place/?q=place_id:ChIJF75IIJv1UzcRpWlFZZaZCBw,part_373,2026-09-20 20:34:23
CAKES N BUNS Joyram Enterprise,Bakery and Cake Shop,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 05959,N/A,3.9,14,"CAKES N BUNS Joy Ram Enterprise, Colonel Chowmuhani, Palace Compound, Krishna Nagar, Agartala, Tripura 799001","Palace Compound, Krishna Nagar",23.8374488,91.279989,ChIJATLdmuL1UzcRyvUUJLZBPCo,https://www.google.com/maps/place/?q=place_id:ChIJATLdmuL1UzcRyvUUJLZBPCo,part_373,2026-09-20 20:34:23
Cakes & More,Bakery and Cake Shop,Cake shop,Cake shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90894 14718,N/A,4.3,14,"Joyguru, A, Priya Electric, Assam - Agartala Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.832594699999998,91.2957216,ChIJ9zYooR7zUzcRo5KWJVKd3qM,https://www.google.com/maps/place/?q=place_id:ChIJ9zYooR7zUzcRo5KWJVKd3qM,part_373,2026-09-20 20:34:23
Mr BakerZ~The Cake Hub,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 73081 46611,N/A,3.3,22,"Math chowmuni, Assam - Agartala Rd, near Traffic signal, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.831248499999997,91.2908932,ChIJrSPEOenzUzcRXMuzCBxF7ug,https://www.google.com/maps/place/?q=place_id:ChIJrSPEOenzUzcRXMuzCBxF7ug,part_373,2026-09-20 20:34:23
Winni Cakes & More Offline Store,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.winni.in/cake/agartala,3.3,72,"Post Office Chowmuhani, Hari Ganga Basak Rd, near Bandhan Bank, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8294648,91.2791146,ChIJt5gPkqT1UzcRq7XrvESFGeU,https://www.google.com/maps/place/?q=place_id:ChIJt5gPkqT1UzcRq7XrvESFGeU,part_373,2026-09-20 20:34:23
Batard Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.7,29,"Colonel Mahim Thakur Sarani, RMS Chowmuhani, Indranagar, Agartala, Tripura 799001","RMS Chowmuhani, Indranagar",23.8332408,91.2796582,ChIJSbXqbn_1UzcRKUcWDudy-7M,https://www.google.com/maps/place/?q=place_id:ChIJSbXqbn_1UzcRKUcWDudy-7M,part_373,2026-09-20 20:34:23
CAKES N BUNS,Bakery and Cake Shop,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98625 80212,N/A,4.1,40,"Mantribari Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8290695,91.2784575,ChIJXwbXR230UzcRakk6rHASM_I,https://www.google.com/maps/place/?q=place_id:ChIJXwbXR230UzcRakk6rHASM_I,part_373,2026-09-20 20:34:23
