business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boruah Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70021 03472,N/A,5.0,2.0,"Titabor, Lahang, Kachari Gaon, Madhapur, Assam 785630","Titabor, Lahang",26.5280524,94.1830236,ChIJCzrUPefxRjcRJ_QmjyXfvP4,https://www.google.com/maps/place/?q=place_id:ChIJCzrUPefxRjcRJ_QmjyXfvP4,part_373,2026-09-20 20:24:58
Begraj Murlidhar,Building Material Supplier,Hardware store,Hardware store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 86384 96192,N/A,4.8,4.0,"Shop No -10, Mariani Rd, Mariani, Jorhat, Assam 785634",798604,26.6543493,94.3187454,ChIJKxBmekzhRjcR6QMZItE7GuU,https://www.google.com/maps/place/?q=place_id:ChIJKxBmekzhRjcR6QMZItE7GuU,part_373,2026-09-20 20:24:58
K.G. Enterprise,Building Material Supplier,Building materials store,Building materials store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 82539 85588,N/A,5.0,6.0,"22, CHARIALI, DEBARAPARA, Tirual Gaon, Assam 785635",CHARIALI,26.6869518,94.3983779,ChIJrxcwGgAfRzcR0eE-3XvHENk,https://www.google.com/maps/place/?q=place_id:ChIJrxcwGgAfRzcR0eE-3XvHENk,part_373,2026-09-20 20:24:58
Mariani Hardware Centre,Building Material Supplier,Building materials store,Building materials store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93873 44654,N/A,4.5,2.0,"Shop No 45, Main Road, near SBI ATM, Mariani, Assam 785634",798604,26.660460999999998,94.31514949999999,ChIJpwCXBEfnRjcRNkntsajf0ok,https://www.google.com/maps/place/?q=place_id:ChIJpwCXBEfnRjcRNkntsajf0ok,part_373,2026-09-20 20:24:58
GOURI TRADERS,Building Material Supplier,Hardware store,"Hardware store, Lumber store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 96788 41137,N/A,5.0,1.0,"22, Mariani, Assam 785634",798604,26.6518229,94.3137441,ChIJCVfx-hvnRjcRnPJ5-BOM1Ms,https://www.google.com/maps/place/?q=place_id:ChIJCVfx-hvnRjcRnPJ5-BOM1Ms,part_373,2026-09-20 20:24:58
JAIN FENCING,Building Material Supplier,Hardware store,Hardware store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 99293 37509,N/A,5.0,1.0,"Shop No 67 NST Road, College, near Mariani, Mariani, Assam 785634",798604,26.6527563,94.32280659999999,ChIJk7TWhqPhRjcRv65hno2vH3g,https://www.google.com/maps/place/?q=place_id:ChIJk7TWhqPhRjcRv65hno2vH3g,part_373,2026-09-20 20:24:58
M/S Chandan Stores,Building Material Supplier,Hardware store,Hardware store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 70027 66235,N/A,4.3,3.0,"Chandan Stores, M/S, Main Road, Jorhat, Mariani, Assam 785634",798604,26.654264299999998,94.31845539999999,ChIJ189BekzhRjcRUnpU1-FmdBI,https://www.google.com/maps/place/?q=place_id:ChIJ189BekzhRjcRUnpU1-FmdBI,part_373,2026-09-20 20:24:58
Maa Tiles Mart,Building Material Supplier,Hardware store,Hardware store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93956 93542,N/A,5.0,10.0,"Pubali nagar, Titabor, Handique Gaon, Assam 785630",798604,26.6045666,94.2115288,ChIJfb8lul3vRjcRBYNwE-JrOms,https://www.google.com/maps/place/?q=place_id:ChIJfb8lul3vRjcRBYNwE-JrOms,part_373,2026-09-20 20:24:58
Balaji Sanitary,Building Material Supplier,Hardware store,"Hardware store, Home improvement store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 86388 34898,N/A,4.1,15.0,"Main Road, Mariani Rd, Mariani, Assam 785634",798604,26.654605399999998,94.3184326,ChIJgVXJfkzhRjcRbRZEaStIld0,https://www.google.com/maps/place/?q=place_id:ChIJgVXJfkzhRjcRbRZEaStIld0,part_373,2026-09-20 20:24:58
A. D. M STORE,Building Material Supplier,Hardware store,Hardware store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 94357 97895,N/A,3.7,3.0,"Tiniali, Mariani, Mariani Rd, Jorhat, Assam 785634",798604,26.6536679,94.3181587,ChIJ0Q2qLnnhRjcRNcAMCDM4H-s,https://www.google.com/maps/place/?q=place_id:ChIJ0Q2qLnnhRjcRNcAMCDM4H-s,part_373,2026-09-20 20:24:58
Mahadev Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical supply store, Hardware store, Paint store",798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 91012 30632,N/A,5.0,,"Shop No-10, Mahadev Supplier, Barhola - Bosa Rd, Jorhat, Bamun Gaon, Assam 785631",798604,26.470643,94.12841189999999,ChIJ8xx-iQLzRjcRvrsDewizobs,https://www.google.com/maps/place/?q=place_id:ChIJ8xx-iQLzRjcRvrsDewizobs,part_373,2026-09-20 20:24:59
SHIV Industries,Building Material Supplier,Hardware store,Hardware store,798604,North Eastern Circle,North Eastern Region,Nagaland Division,"Mongkholemba S.O, Alungkima B.O, Alungtaki B.O",+91 93873 53322,N/A,5.0,,"Sunil gogoi Market, C/O, Mariani Rd, Murmuria, Jorhat, Jorhat CD Block Part, Assam 785704",Murmuria,26.6948986,94.2684,ChIJRzHBKx3nRjcRyTwXSroSrAU,https://www.google.com/maps/place/?q=place_id:ChIJRzHBKx3nRjcRyTwXSroSrAU,part_373,2026-09-20 20:24:59
