business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhanujit Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 63514 03063,N/A,3.7,27.0,"Mira Kunja Society, Nathabhai Parmar Marg, Kankaria, Ahmedabad, Gujarat 380022","Ruksmani Park Society, Kankaria",23.005737,72.595105,ChIJh5NPT8aFXjkR5BNm5Bai0dQ,https://www.google.com/maps/place/?q=place_id:ChIJh5NPT8aFXjkR5BNm5Bai0dQ,part_373,2026-09-20 20:22:27
Priya Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96380 56708,https://priyaivfhospital.com/,4.9,,"Bhalej Rd, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.562652099999998,72.9475561,ChIJnahlDiBPXjkRFteUe3EPTys,https://www.google.com/maps/place/?q=place_id:ChIJnahlDiBPXjkRFteUe3EPTys,part_373,2026-09-20 20:22:27
Ashirwad Maternity And Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 2268 4676,N/A,3.7,3.0,"3J4C+G74, Jhaverchand Meghani Rd, Near Bank Of India, Adarsh Society, Jyotidarshan Society, Kalapi Nagar, Ahmedabad, Gujarat 380016","Adarsh Society, Jyotidarshan Society, Kalapi Nagar",23.0562675,72.6206887,ChIJxZXJBqaGXjkRcCXro9BEme0,https://www.google.com/maps/place/?q=place_id:ChIJxZXJBqaGXjkRcCXro9BEme0,part_373,2026-09-20 20:22:27
Kanan Maternity & Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Hospital, Private hospital",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79 2546 3143,N/A,4.4,61.0,"Bhagwan Chamber, Char Rasta, near Gopal Tower, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976087,72.6090925,ChIJ_____8KFXjkRgEvQ_pFYaIQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRgEvQ_pFYaIQ,part_373,2026-09-20 20:22:27
Usha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Cancer treatment center, Doctor, Obstetrician-gynecologist, Gynecologist, Hospital, Women's health clinic, Pregnancy care center, Surgical center",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96872 82841,http://www.ushanursinghome.in/,4.7,,"Dr Cook Rd, near Gurudwara Circle, Nandanvan Society, Popati Nagar, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5548327,72.9670251,ChIJPQWas59OXjkRLfyIaKaS5gk,https://www.google.com/maps/place/?q=place_id:ChIJPQWas59OXjkRLfyIaKaS5gk,part_373,2026-09-20 20:22:27
Patil Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 231 264 5256,N/A,4.4,37.0,"Shivtej, 2823/8, B Ward, Mahalaxminagar,, Subhash Road, near Gokhale College, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.690434,74.231717,ChIJAc9sYm0AwTsR7P2V4WP4JIE,https://www.google.com/maps/place/?q=place_id:ChIJAc9sYm0AwTsR7P2V4WP4JIE,part_373,2026-09-20 20:22:27
Divine Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 3222 225 225,http://www.divinekgp.com/,4.8,,"fly over, IIT Main Rd, near Chandmari Hospital, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.325891,87.31434449999999,ChIJFQLd8BBEHToRhwXMMMI1VJY,https://www.google.com/maps/place/?q=place_id:ChIJFQLd8BBEHToRhwXMMMI1VJY,part_373,2026-09-20 20:22:27
Bindubasini Nursing Home,Nursing Home and Maternity Hospital,General hospital,General hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98742 48087,https://bindubasininh.com/,3.9,,"76, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6636554,88.425083,ChIJbwIH1fSe-DkRO7FCCfuLDK0,https://www.google.com/maps/place/?q=place_id:ChIJbwIH1fSe-DkRO7FCCfuLDK0,part_373,2026-09-20 20:22:27
Kevin Maternity and Nursing home Infertility,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90995 70664,N/A,4.8,,"3rd Floor, SUKHSAGAR COMPLEX, India Colony Rd, opposite Dinesh Chambers, Char Rasta, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Char Rasta, Tolnaka, Bapunagar",23.0400058,72.6305296,ChIJiSskLpGGXjkRv-wCyeMIg84,https://www.google.com/maps/place/?q=place_id:ChIJiSskLpGGXjkRv-wCyeMIg84,part_373,2026-09-20 20:22:27
Deepika Nursing Home Thakurdwara,Nursing Home and Maternity Hospital,Hospital,Hospital,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 84499 25999,N/A,4.1,,"5VP7+XPG, Moradabad - Kashipur Rd, Thakurdwara, Uttar Pradesh 244601",797121,29.187434699999997,78.8643397,ChIJg7uzGqFFCjkRGW_pRfsBS9Q,https://www.google.com/maps/place/?q=place_id:ChIJg7uzGqFFCjkRGW_pRfsBS9Q,part_373,2026-09-20 20:22:27
