business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Women's College,Agartala",Junior College and Degree College,Women's College,Women's College,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98627 07419,https://womenscollegeagartala.ac.in/,4.1,340,"R7PP+P2F, BK Rd, Palace Compound, Banamalipur, Indranagar, Agartala, Tripura 799001","Palace Compound, Banamalipur, Indranagar",23.8346873,91.2854406,ChIJT64j5wv0UzcRhu7wJZUz27g,https://www.google.com/maps/place/?q=place_id:ChIJT64j5wv0UzcRhu7wJZUz27g,part_373,2026-09-20 20:34:45
Bir Bikram Memorial College (BBMC),Junior College and Degree College,Government college,Government college,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 251 6437,https://bbmc.nic.in/,4.2,447,"R7GV+57H, College Tilla, West, Pratapgarh, Agartala, Tripura 799004",Pratapgarh,23.8253778,91.293065,ChIJ6UkBjovzUzcRvQ__0zOs4YM,https://www.google.com/maps/place/?q=place_id:ChIJ6UkBjovzUzcRvQ__0zOs4YM,part_373,2026-09-20 20:34:45
Maharaja Bir Bikram College,Junior College and Degree College,College,"College, Government college, University",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.mbbcollege.in/,4.2,1440,"Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8277255,91.2988357,ChIJbwe9DY3zUzcRFswZ1p7vk1A,https://www.google.com/maps/place/?q=place_id:ChIJbwe9DY3zUzcRFswZ1p7vk1A,part_373,2026-09-20 20:34:45
Tripura Government Law College,Junior College and Degree College,Law College,Law College,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 251 6625,https://tglc.tripura.gov.in/,4.3,191,"College Tilla, Dhaleswar, Agartala, Tripura 799004","College Tilla, Dhaleswar",23.8244558,91.2956987,ChIJT1AdMIzzUzcRyLIKZPkTco8,https://www.google.com/maps/place/?q=place_id:ChIJT1AdMIzzUzcRyLIKZPkTco8,part_373,2026-09-20 20:34:45
Bhavan's Tripura Teacher Training College,Junior College and Degree College,College,College,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 286 1336,http://www.btttc.net/,4.1,65,"Q8P9+7MW, Ananda Nagar, Srinagar, Tripura 799004",Ananda Nagar,23.7857323,91.3191939,ChIJy1yBwBnzUzcRFJgStrz21QM,https://www.google.com/maps/place/?q=place_id:ChIJy1yBwBnzUzcRFJgStrz21QM,part_373,2026-09-20 20:34:45
Bhavans Tripura College of Teacher Education,Junior College and Degree College,Teachers college,Teachers college,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60333 22532,http://btcte.in/,4.4,46,"W63X+VFJ, Border Rd, Narsingarh, Singarbil, Agartala, Tripura 799009",Narsingarh,23.9047248,91.2486562,ChIJ57icyFX3UzcRLy5mxwCdpmI,https://www.google.com/maps/place/?q=place_id:ChIJ57icyFX3UzcRLy5mxwCdpmI,part_373,2026-09-20 20:34:45
Techno College Of Engineering Agartala,Junior College and Degree College,College,College,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60333 92796,https://tiaedu.org/,3.7,378,"Q8H3+39W Tripura (W, Maheshkhola, Agartala, Madhuban, Tripura 799004",799001,23.778909499999997,91.30284669999999,ChIJA_0KLkLzUzcRmUlAgUCVp20,https://www.google.com/maps/place/?q=place_id:ChIJA_0KLkLzUzcRmUlAgUCVp20,part_373,2026-09-20 20:34:45
College of Fisheries,Junior College and Degree College,College,College,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 286 5264,http://cofcau.nic.in/,4.4,168,"W835+C3M, Lembucherra, Agartala, Debendrachandranagar, Tripura 799210",Lembucherra,23.9035875,91.3076719,ChIJC98IO97wUzcRK6mlI9PhuPc,https://www.google.com/maps/place/?q=place_id:ChIJC98IO97wUzcRK6mlI9PhuPc,part_373,2026-09-20 20:34:45
Maharaja Bir Bikram University,Junior College and Degree College,University,University,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 251 2250,N/A,4.1,37,"R7HX+P43, College Tilla, Dhaleswar, Agartala, Tripura 799004","College Tilla, Dhaleswar",23.829268499999998,91.29780389999999,ChIJOyLsIcbzUzcRuzOCQMSw5nc,https://www.google.com/maps/place/?q=place_id:ChIJOyLsIcbzUzcRuzOCQMSw5nc,part_373,2026-09-20 20:34:45
Junior & Degree College,Junior College and Degree College,College,"College, Service establishment",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 95817 55355,N/A,3.4,275,"Junior & Degree College, 799001, India",799001,21.0680074,82.7525294,ChIJ8ZusE-6RyzsRgKIoRyyIXaU,https://www.google.com/maps/place/?q=place_id:ChIJ8ZusE-6RyzsRgKIoRyyIXaU,part_373,2026-09-20 20:34:45
ICFAI City Office,Junior College and Degree College,College,College,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 232 9198,https://iutripura.edu.in/,3.6,9,"R7QJ+782, Chandra Mahal Rd, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.838126799999998,91.2807534,ChIJSV9x4YH1UzcRV6gPlDrRs64,https://www.google.com/maps/place/?q=place_id:ChIJSV9x4YH1UzcRV6gPlDrRs64,part_373,2026-09-20 20:34:45
Rajarshi College of Education & Skill,Junior College and Degree College,College,College,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 54197,N/A,5.0,1,"Colonel Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8375625,91.2791094,ChIJwT9E1xH0UzcRBoWjEwHp2BQ,https://www.google.com/maps/place/?q=place_id:ChIJwT9E1xH0UzcRBoWjEwHp2BQ,part_373,2026-09-20 20:34:45
Tripura Institute of Technology,Junior College and Degree College,College,"College, Institute of technology",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 57131,https://titagartala.ac.in/,4.3,643,"Agartala Airport Rd, Narsingarh, Agartala, Tripura 799009",Narsingarh,23.9064226,91.2481073,ChIJ5WpW0qv3UzcRqrJbscciipk,https://www.google.com/maps/place/?q=place_id:ChIJ5WpW0qv3UzcRqrJbscciipk,part_373,2026-09-20 20:34:46
Government Degree College Kamalpur,Junior College and Degree College,Government college,Government college,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,http://gdcktripura.nic.in/,4.4,136,"Gorib, Near Kamalpur Degree College, Tripura 799285",Kamalpur,24.1756624,91.8147346,ChIJqaqq6tiBUTcR5M7nQExzyTc,https://www.google.com/maps/place/?q=place_id:ChIJqaqq6tiBUTcR5M7nQExzyTc,part_373,2026-09-20 20:34:46
"Government Degree College, Old Agartala",Junior College and Degree College,College,College,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://gdcoldagartala.ac.in/,4.5,19,"R8FR+4WC, Old Agartala, Agartala, Uttar Champamura, Tripura 799004",Old Agartala,23.8228172,91.34226629999999,ChIJAaN93yjzUzcRxfdt6WOeTYc,https://www.google.com/maps/place/?q=place_id:ChIJAaN93yjzUzcRxfdt6WOeTYc,part_373,2026-09-20 20:34:46
