business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyansh Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,5.0,,"ambika colony, Bye Pass, near Shiv Mandir, Kunjwani, Jammu, Jammu and Kashmir 180010",Kunjwani,32.6687417,74.8848684,ChIJsZiIzpmcHjkRnlXtM2k0GLQ,https://www.google.com/maps/place/?q=place_id:ChIJsZiIzpmcHjkRnlXtM2k0GLQ,part_373,2026-09-20 20:28:49
RK Insurance Advisor Insurance,Insurance Agent,Health insurance agency,Health insurance agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.rkinsuranceadvisor.com/,5.0,,"Amarachandra Pranav apartment, Srinivas Pura cross, Sachidananda Nagar, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Sachidananda Nagar, Rajarajeshwari Nagar",12.914860299999999,77.5206395,ChIJPybowIw_rjsRLb2YXjENZAA,https://www.google.com/maps/place/?q=place_id:ChIJPybowIw_rjsRLb2YXjENZAA,part_373,2026-09-20 20:28:49
VASHISTAHARI19ENTERPRISES/VASHISTAHARI INSURANCE,Insurance Agent,Auto insurance agency,"Auto insurance agency, Car finance and loan company, Financial consultant, Health insurance agency, Insurance agency, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97406 67913,http://vashistahari.com/,4.9,,"1ST FLOOR, BBMP NO 1 No.9, T Thimmaiah Rd, behind DR AGARWAL EYE HOSPITAL, opposite IYENGAR BAKERY, RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar",12.917021499999999,77.55912099999999,ChIJ5eDJqNU_rjsR8F4akKJqPxo,https://www.google.com/maps/place/?q=place_id:ChIJ5eDJqNU_rjsR8F4akKJqPxo,part_373,2026-09-20 20:28:49
Life Insurance Corporation Of India,Insurance Agent,Life insurance agency,Life insurance agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99060 97757,N/A,3.9,,"PRPH+CMW, Talab Tillo, Bharat Nagar, Jammu, Jammu and Kashmir 180002",Bharat Nagar,32.7361065,74.8292072,ChIJj90PmlSEHjkRlnA7uTLmtw0,https://www.google.com/maps/place/?q=place_id:ChIJj90PmlSEHjkRlnA7uTLmtw0,part_373,2026-09-20 20:28:49
Lic Doorstep,Insurance Agent,Insurance agency,Insurance agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98999 06690,http://licdoorstep.com/,,,"House No-485, Gali No.7, Chander Quarter Rampura, Onkar Nagar, Tri Nagar, Rampura, Delhi, 110035","Chander Quarter Rampura, Onkar Nagar, Tri Nagar",28.673796,77.1570395,ChIJ-2dr55gDDTkRLW8dfRAy1a8,https://www.google.com/maps/place/?q=place_id:ChIJ-2dr55gDDTkRLW8dfRAy1a8,part_373,2026-09-20 20:28:49
Future Generali India Life Insurance,Insurance Agent,Insurance agency,Insurance agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 1860 500 3333,http://www.futuregenerali.in/,4.8,,"1st Floor, Cosmopolitan Hotel, Building, Residency Rd, Pakki Dhaki, Old Heritage City, Jammu, Jammu and Kashmir 180001","Pakki Dhaki, Old Heritage City",32.7297109,74.86524399999999,ChIJWxg-04WEHjkREo8O2kAlz8s,https://www.google.com/maps/place/?q=place_id:ChIJWxg-04WEHjkREo8O2kAlz8s,part_373,2026-09-20 20:28:49
Great Lakes Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.greatlakesagencies.com/,5.0,,"Great Lakes Insurance, 798615, India",798615,40.2416974,-86.7533905,ChIJ-_rcZdDMF2kRYZqdDFJSdmQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_rcZdDMF2kRYZqdDFJSdmQ,part_373,2026-09-20 20:28:49
Flint Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.flintinsurance.co.uk/,3.7,,"Flint Insurance, 798615, India",798615,47.73855,12.508827499999999,ChIJM_wG3BWs2EcRzjMcEO6FTZY,https://www.google.com/maps/place/?q=place_id:ChIJM_wG3BWs2EcRzjMcEO6FTZY,part_373,2026-09-20 20:28:49
InsureXLife IMF Private Limited,Insurance Agent,Insurance agency,Insurance agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99994 95666,http://www.insurexlife.com/,4.9,,"1st Floor, Ashoka Tower, near Goverment Hospital, Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari, New Delhi, Delhi, 110084","Saroop Vihar, Kaushik Enclave, Indraprasth Colony, Burari",28.760801999999998,77.18872569999999,ChIJFalcHX8BDTkRy-q6OtWjx5Q,https://www.google.com/maps/place/?q=place_id:ChIJFalcHX8BDTkRy-q6OtWjx5Q,part_373,2026-09-20 20:28:49
Onspot Insurance Services,Insurance Agent,Insurance agency,Insurance agency,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97383 42064,N/A,4.9,,"38, 1st Main Rd, near kanva hospital, Marilingappa Extension, Nagarbhavi, Bengaluru, Karnataka 560072","Marilingappa Extension, Nagarbhavi",12.9743605,77.5093201,ChIJ-1EKmU8XrjsRzUmfwRyxZK0,https://www.google.com/maps/place/?q=place_id:ChIJ-1EKmU8XrjsRzUmfwRyxZK0,part_373,2026-09-20 20:28:49
