business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aldent Exports,Exporters,Dental laboratory,Dental laboratory,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 81189 16711,N/A,4.0,1.0,"7th Mile, Tenyiphe I, Dimapur, Nagaland 797113",7th Mile,25.830119,93.7755091,ChIJE3vOBl0JRjcRvmUgJmMuDpU,https://www.google.com/maps/place/?q=place_id:ChIJE3vOBl0JRjcRvmUgJmMuDpU,part_373,2026-09-20 20:19:42
Hetovi Water Supplier,Exporters,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70053 63639,N/A,5.0,1.0,"Chekiye, Dimapur, Nagaland 797115",797115,25.8644851,93.7557436,ChIJbWCHpGwJRjcRwnR2IHjf4-4,https://www.google.com/maps/place/?q=place_id:ChIJbWCHpGwJRjcRwnR2IHjf4-4,part_373,2026-09-20 20:19:42
Silver Saw cum Veneers Mill,Exporters,Wood and laminate flooring supplier,Wood and laminate flooring supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.8,10.0,"Tenyiphe 1, D Khel, Chumukedima, 797103, Nagaland 797115",797115,25.8248632,93.76117149999999,ChIJf06HLJ0JRjcRk4jf6iXL9KI,https://www.google.com/maps/place/?q=place_id:ChIJf06HLJ0JRjcRk4jf6iXL9KI,part_373,2026-09-20 20:19:42
"MI INDUSTRIES, DIMAPUR",Exporters,Plywood supplier,"Plywood supplier, Service establishment",797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88372 11921,N/A,4.6,14.0,"MI INDUSTRIES, DIMAPUR, 797115, India",797115,25.763133099999997,92.8990298,ChIJrf4-NFUJRjcRv_LITmeaSXs,https://www.google.com/maps/place/?q=place_id:ChIJrf4-NFUJRjcRv_LITmeaSXs,part_373,2026-09-20 20:19:42
5th mile Saw mill,Exporters,Saw mill,Saw mill,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.0,4.0,"VQ48+9R9, Dimapur, Nagaland 797115",797115,25.8568128,93.76640359999999,ChIJo69UfswJRjcRXWweTw-F-FE,https://www.google.com/maps/place/?q=place_id:ChIJo69UfswJRjcRXWweTw-F-FE,part_373,2026-09-20 20:19:42
Nagaland State Co Operative Marketing And Consumer Fed Ltd,Exporters,Petrol Pump,Petrol Pump,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 76279 86585,N/A,5.0,12.0,"Sugar Mill, Sugar Mill Colony, Dimapur, Nagaland 797115",Sugar Mill Colony,25.8488583,93.7714233,ChIJG66oft0JRjcRvsQNdQmK0js,https://www.google.com/maps/place/?q=place_id:ChIJG66oft0JRjcRvsQNdQmK0js,part_373,2026-09-20 20:19:42
Aura Hair Extensions Studio,Exporters,Hair extensions supplier,Hair extensions supplier,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 79934 92782,https://www.instagram.com/aura_hair_extension_?igsh=MWVneTF2Ym13ejg2aQ==&utm_source=qr,5.0,10.0,"Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8707066,93.76398359999999,ChIJiWXBXVAJRjcRF6XAYE7SH1Y,https://www.google.com/maps/place/?q=place_id:ChIJiWXBXVAJRjcRF6XAYE7SH1Y,part_373,2026-09-20 20:19:43
A R J Bakery,Exporters,Exporter,Exporter,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87943 24778,N/A,5.0,,"109, Surza Colony, Suraja Colony, Chümoukedima, Dimapur, Nagaland 797103","Surza Colony, Suraja Colony, Chümoukedima",25.803458199999998,93.76454439999999,ChIJibcmJGcHRjcRQFLgCD4A-OE,https://www.google.com/maps/place/?q=place_id:ChIJibcmJGcHRjcRQFLgCD4A-OE,part_373,2026-09-20 20:19:44
Hachain Ahamed,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 88373 96304,N/A,4.5,,"Chümoukedima, Dimapur, Nagaland 797115",Chümoukedima,25.8152293,93.7631698,ChIJVSmmkfwJRjcRqIgY7NsNB1c,https://www.google.com/maps/place/?q=place_id:ChIJVSmmkfwJRjcRqIgY7NsNB1c,part_373,2026-09-20 20:19:44
Asai Rhakho,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98630 33480,N/A,5.0,,"4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8645554,93.7740795,ChIJiVKAoz4JRjcRjQJEH3LgQcA,https://www.google.com/maps/place/?q=place_id:ChIJiVKAoz4JRjcRjQJEH3LgQcA,part_373,2026-09-20 20:19:44
Pioto yeptho,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 60095 00207,N/A,3.0,,"2.5 Mile 2, 5 Mile, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8798182,93.7614964,ChIJ_ZApWVgJRjcRwfwj7EbXyvk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZApWVgJRjcRwfwj7EbXyvk,part_373,2026-09-20 20:19:44
