business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Tiles & Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials supplier, Hardware store, Kitchen remodeler, Kitchen supply store, Pipe Manufacturer, Pipes Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.cera-india.com/dealer?tab=tiledealer,4.2,30.0,"25A, BK Rd, near kutchina showroom, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8373416,91.28511549999999,ChIJTYRvOwn0UzcRENRtYzM7sz8,https://www.google.com/maps/place/?q=place_id:ChIJTYRvOwn0UzcRENRtYzM7sz8,part_373,2026-09-20 20:34:37
Maa Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier, Plastic Products Supplier, Plumber, Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97745 16529,https://www.facebook.com/maasanitarywholesale786/,5.0,4.0,"Grandiose club, Central Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.824153,91.2825494,ChIJxyikoRb1UzcRKDEnvELRXac,https://www.google.com/maps/place/?q=place_id:ChIJxyikoRb1UzcRKDEnvELRXac,part_373,2026-09-20 20:34:37
ESSCO Authorised Dealer - Deb Hardware,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 820 722,https://dealers.esscobathware.com/essco-bathware/agartala/Hapania/essco-authorised-dealer-deb-hardware-in-Hapania-agartala--5A7UPp/home,4.7,3.0,"Main Bazar Road, nearby Shreemati Fashion, Hapania, Agartala, Tripura 799014",Hapania,23.7883379,91.2643734,ChIJHbElhI_1UzcReM0udInOlxA,https://www.google.com/maps/place/?q=place_id:ChIJHbElhI_1UzcReM0udInOlxA,part_373,2026-09-20 20:34:37
PB SANITARY,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom remodeler, Building materials supplier, Granite supplier, Hardware store, Marble supplier, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 00063,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-agartala/tiles-shop-in-mathchoumuhani/h-r-johnson-tiles-dealer-p-b-sanitary-in-mathchoumuhani-agartala--6d170524-c360-4f82-a27a-cc6eefd308ae/home,4.4,75.0,"Mathchoumuhani, Assam - Agartala Rd, near Ramkrishna Mission, Mandir, Agartala, Tripura 799007",Mandir,23.832126799999998,91.29362119999999,ChIJ9SfSgPTzUzcRtvfSv9WwbY0,https://www.google.com/maps/place/?q=place_id:ChIJ9SfSgPTzUzcRtvfSv9WwbY0,part_373,2026-09-20 20:34:37
"ESSCO Authorised Dealer - Shiv Nagar, Agartala",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 3722 0726,https://dealers.esscobathware.com/essco-bathware/agartala/Shiv-Nagar/essco-authorised-dealer-tripura-marble-tiles-in-Shiv-Nagar-agartala--3bUDfS/home,5.0,2.0,"Tripura Marble & Tiles, AA Rd, opposite Iskon Mandir, Shiv Nagar, Dhaleswar, Agartala, Tripura 799001","Shiv Nagar, Dhaleswar",23.8309565,91.2901117,ChIJGSOybOzzUzcRmrzYjS8V_eQ,https://www.google.com/maps/place/?q=place_id:ChIJGSOybOzzUzcRmrzYjS8V_eQ,part_373,2026-09-20 20:34:37
Premium Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 19367,N/A,4.5,10.0,"R8R7+J2M, NH-44, Agartala, Reshambagan, Agartala, Tripura 799008","Agartala, Reshambagan",23.841594399999998,91.31254229999999,ChIJ5Q5HwxLzUzcRyrxo-fV41ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Q5HwxLzUzcRyrxo-fV41ZA,part_373,2026-09-20 20:34:37
Shree Radhe Marble & Granite,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Building materials market, Marble supplier, Ceramics wholesaler, Granite supplier, Tile store, Wholesaler",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87949 46566,https://www.shreeradhemarbles.in/,4.9,13.0,"Kashipur, Bazar, Assam - Agartala Rd, opposite Sbi Atm, Reshambagan, Agartala, Tripura 799008",Reshambagan,23.842657199999998,91.32158439999999,ChIJLwjF6OzzUzcRQHF5Y015YDU,https://www.google.com/maps/place/?q=place_id:ChIJLwjF6OzzUzcRQHF5Y015YDU,part_373,2026-09-20 20:34:37
JAI SANTOSHI TILES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials market, Cement Supplier, Ceramics wholesaler, Roofing supply store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",09774-451675,https://wayapp.in/675/jaisantoshitiles,4.4,59.0,"Bhati Abhoynagar, Agartala, Ramnagar part, Tripura 799002",Bhati Abhoynagar,23.851125,91.2689189,ChIJ89HzOSD0UzcR5loWrDRbxgQ,https://www.google.com/maps/place/?q=place_id:ChIJ89HzOSD0UzcR5loWrDRbxgQ,part_373,2026-09-20 20:34:37
MILAN HOME SOLUTION,Sanitaryware and Bathroom Fittings,Tile store,Tile store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 81310 72664,N/A,3.6,17.0,"Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.833760299999998,91.28826869999999,ChIJ8102UEH1UzcRS6OAnHMYeaU,https://www.google.com/maps/place/?q=place_id:ChIJ8102UEH1UzcRS6OAnHMYeaU,part_373,2026-09-20 20:34:37
ESSCO Authorised Dealer - Maa Sarada Trading Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 8071 820 220,https://dealers.esscobathware.com/essco-bathware/agartala/Krishna-Nagar/essco-authorised-dealer-maa-sarada-trading-co-in-Krishna-Nagar-agartala--1kW9ba/home,,,"Thakur Pally Rd, nearby TVS Showroom, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.8342043,91.27789849999999,ChIJA62axhP0UzcRLlf_uxQMNuc,https://www.google.com/maps/place/?q=place_id:ChIJA62axhP0UzcRLlf_uxQMNuc,part_373,2026-09-20 20:34:37
