business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kitchen curry cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60335 00736,https://www.instagram.com/thefatboycook_2508?igsh=YnZkamlnZDI1aWw5,5.0,3.0,"R7VR+475, Banamalipur, Indranagar, Agartala, Tripura 799005","Banamalipur, Indranagar",23.8427504,91.2907326,ChIJ1YWiGQDzUzcRLVazb7eBsYQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YWiGQDzUzcRLVazb7eBsYQ,part_373,2026-09-20 20:34:25
Cloud19 Kitchen Agartala,Cloud Kitchen,Food producer,Food producer,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97746 91670,N/A,5.0,26.0,"Ils road, 79 Tilla, Agartala, Tripura 799010",79 Tilla,23.8687908,91.2931522,ChIJ72MYQubxUzcRfW-3_DlR6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ72MYQubxUzcRfW-3_DlR6ZQ,part_373,2026-09-20 20:34:25
Moms Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60332 25118,N/A,5.0,7.0,"Ramnagar 1, 3rd Left Goli, near Shoni Mandir, Agartala, Tripura 799002",Ram Nagar,23.835336299999998,91.2675471,ChIJZ3SbAgDzUzcRap0ppoa9dCw,https://www.google.com/maps/place/?q=place_id:ChIJZ3SbAgDzUzcRap0ppoa9dCw,part_373,2026-09-20 20:34:25
Lazeez Khana - Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87877 80746,https://www.zomato.com/agartala/lazeez-khana-cloud-kitchen-krishna-nagar-agartala/order,5.0,6.0,"Ram Krishna Mission Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8256671,91.27582029999999,ChIJrXyMlWT1UzcRxM3xIFqn21U,https://www.google.com/maps/place/?q=place_id:ChIJrXyMlWT1UzcRxM3xIFqn21U,part_373,2026-09-20 20:34:25
Banga Bhoj cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.7,6.0,"laxmi iron gali, Madhya, Banamalipur, Indranagar, Agartala, Tripura 799001","Madhya, Banamalipur, Indranagar",23.8380081,91.288057,ChIJR8kA96r1UzcRW1lPXmVg-R4,https://www.google.com/maps/place/?q=place_id:ChIJR8kA96r1UzcRW1lPXmVg-R4,part_373,2026-09-20 20:34:25
HRM CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 03612,N/A,3.9,7.0,"Rd Number 6, beside Vigor physio care, near 1st crossing, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8407533,91.26931549999999,ChIJ4QhhWH71UzcRaDX_6b1P1Xc,https://www.google.com/maps/place/?q=place_id:ChIJ4QhhWH71UzcRaDX_6b1P1Xc,part_373,2026-09-20 20:34:25
Momom - Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,,,"Thakur Pally Rd, opposite Ajachak Ashram, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.834696599999997,91.273196,ChIJTzjB8vz1UzcRKqwzDJ-b2NI,https://www.google.com/maps/place/?q=place_id:ChIJTzjB8vz1UzcRKqwzDJ-b2NI,part_373,2026-09-20 20:34:25
Ghar ka Khana Catering,Cloud Kitchen,Caterer,"Caterer, Event planner, Restaurant",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60334 20070,N/A,4.6,,"Water Supply Rd, near shani mandir, beside gali, vivek palli, Dhaleswar, Agartala, Tripura 799004","vivek palli, Dhaleswar",23.8311055,91.3014208,ChIJe5b5Ha_zUzcRofHQAxP13Rw,https://www.google.com/maps/place/?q=place_id:ChIJe5b5Ha_zUzcRofHQAxP13Rw,part_373,2026-09-20 20:34:25
Sip 'N' Taste,Cloud Kitchen,Restaurant,Restaurant,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,5.0,,"R7M8+F3R, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.833747,91.2651283,ChIJTW3zBgD1UzcR6U1JxQnEy8o,https://www.google.com/maps/place/?q=place_id:ChIJTW3zBgD1UzcR6U1JxQnEy8o,part_373,2026-09-20 20:34:25
Kuchina Modular Kitchen,Cloud Kitchen,Kitchen supply store,Kitchen supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.2,15.0,"R7PP+V36, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8371705,91.2851256,ChIJ54pO56L1UzcRHS-AJDU3M6s,https://www.google.com/maps/place/?q=place_id:ChIJ54pO56L1UzcRHS-AJDU3M6s,part_373,2026-09-20 20:34:26
Kutchina Direct Branch,Cloud Kitchen,Kitchen supply store,Kitchen supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.6,8.0,"2nd Floor, Indira Gandhi Memorial Hospital, Akhaura Rd, near R.M.S Choumani, opp. New Building, Teensangi, Krishna Nagar, Agartala, Tripura 799001","Teensangi, Krishna Nagar",23.838357,91.27324039999999,ChIJu95WbEn1UzcRmSxmQXW8Eyg,https://www.google.com/maps/place/?q=place_id:ChIJu95WbEn1UzcRmSxmQXW8Eyg,part_373,2026-09-20 20:34:26
Cloud Nine,Cloud Kitchen,Furniture store,"Furniture store, Bedding store, Bedroom furniture store, Furniture Manufacturer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97740 46469,N/A,4.5,31.0,"SBI BUILDING, DROPGATE, OLD, opposite TIDC, Milanchakra, AD NAGAR, Agartala, Tripura 799003","Milanchakra, AD NAGAR, Arundhauti Nagar",23.813122399999997,91.2706056,ChIJObcTLlD1UzcRZgNYB0efr0s,https://www.google.com/maps/place/?q=place_id:ChIJObcTLlD1UzcRZgNYB0efr0s,part_373,2026-09-20 20:34:26
A. P. APOLLO ENTERPRISE,Cloud Kitchen,Interior designer,"Interior designer, Aluminium Supplier, Aluminum window, Blinds shop, Glass shop, Home goods store, Kitchen furniture store, Modular home dealer, PVC windows supplier, Railing contractor",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94363 61122,https://apapollo.com/,4.9,212.0,"Nimbag Industrial Estate, Siddi Ashram, behind of Electric Office, Badharghat, Agartala, Tripura 799003",Badharghat,23.7968771,91.2695882,ChIJTbMeJmr0UzcRIK2osGIVzoM,https://www.google.com/maps/place/?q=place_id:ChIJTbMeJmr0UzcRIK2osGIVzoM,part_373,2026-09-20 20:34:26
Wonderchef Agartala,Cloud Kitchen,Kitchen supply store,Kitchen supply store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 60096 96910,N/A,3.7,7.0,"Kitchen A to Z, Krishnanagar, Sankar Chowmuhani, opp. Bajaj Finance Office, Agartala, Tripura 799001",Krishna Nagar,23.838347799999998,91.2715257,ChIJgXjycaL1UzcRYwtPLlgCZcA,https://www.google.com/maps/place/?q=place_id:ChIJgXjycaL1UzcRYwtPLlgCZcA,part_373,2026-09-20 20:34:26
