business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRS ELECTRICALS,Electrician,Electrician,"Electrician, Car repair and maintenance service, Electrical installation service, Electronics repair shop",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 81052 93357,https://drselectricals.com/,4.9,,"1st main, 4th Cross Rd, shivu layout, Mariyappana Palya, Gnana Bharathi, Bengaluru, Karnataka 560056","shivu layout, Mariyappana Palya, Gnana Bharathi",12.9463805,77.4989166,ChIJ04nRDpc_rjsRNckL67dMR2E,https://www.google.com/maps/place/?q=place_id:ChIJ04nRDpc_rjsRNckL67dMR2E,part_373,2026-09-20 20:22:36
Sumedh Electricals & Services,Electrician,Electrical installation service,Electrical installation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 95614 06147,https://www.sumedhelectricals.com/,4.9,,"Shop No 6, Rajveer Galaxy, Gaikwad Nagar, Vijay Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Gaikwad Nagar, Vijay Nagar, Dighi",18.617070299999998,73.8782926,ChIJw2pseSLHwjsRbYRnjXB76YE,https://www.google.com/maps/place/?q=place_id:ChIJw2pseSLHwjsRbYRnjXB76YE,part_373,2026-09-20 20:22:36
Electrician Jee,Electrician,Electrician,Electrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 88775 11512,N/A,4.8,,"Shastri Nagar E Rd, opposite Aditya Vision, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.784522499999998,86.41663369999999,ChIJT-nkpqaj9jkRcPFO0hRHn54,https://www.google.com/maps/place/?q=place_id:ChIJT-nkpqaj9jkRcPFO0hRHn54,part_373,2026-09-20 20:22:36
Electrician Wala,Electrician,Electrician,Electrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,https://sites.google.com/view/electrician-wala/home,4.8,,"Md Kalachand Rd, Ghola, Sodepur, Panihati, West Bengal 700111","Ghola, Sodepur",22.6909741,88.4084139,ChIJC3tz_sSf-DkR9LjxyEI1K88,https://www.google.com/maps/place/?q=place_id:ChIJC3tz_sSf-DkR9LjxyEI1K88,part_373,2026-09-20 20:22:36
Indore electrician service SKS,Electrician,Electrical installation service,Electrical installation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 75094 76680,N/A,5.0,,"Baneshwar kund, Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area, Indore, Madhya Pradesh 452015","Satya Sai Bagh Colony, Nanda Nagar, Sanwer Road Industrial Area",22.7430414,75.8474744,ChIJ4Uy31bH9YjkRLziddcIH9sY,https://www.google.com/maps/place/?q=place_id:ChIJ4Uy31bH9YjkRLziddcIH9sY,part_373,2026-09-20 20:22:36
Mishra Electric,Electrician,Electrician,Electrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 89249 59459,http://mishraelectric2gmail.com/,5.0,,"Botanic Garden, P.K.ROY CHOWDHURY, 1/1/2/2, 2nd By Lane, Howrah, West Bengal 711103",Botanical Garden Area,22.5588494,88.30049849999999,ChIJaTtRk0p5AjoRRat5wJU9VqE,https://www.google.com/maps/place/?q=place_id:ChIJaTtRk0p5AjoRRat5wJU9VqE,part_373,2026-09-20 20:22:36
ECN Solutions & Services,Electrician,Electrician,Electrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90081 62155,N/A,5.0,,"3rd Phase, B.No 34, behind RLF Club House, Kothnur, Royal Lakefront Residency Phase 3, JP Nagar 9th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Kothnur, Royal Lakefront Residency Phase 3, JP Nagar 9th Phase, J. P. Nagar",12.8705655,77.5756159,ChIJe-5nWfA_rjsRWVdITBGM2GM,https://www.google.com/maps/place/?q=place_id:ChIJe-5nWfA_rjsRWVdITBGM2GM,part_373,2026-09-20 20:22:36
SHAMIM ELECTRICALS,Electrician,Electrical installation service,Electrical installation service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79800 17221,http://shamimelectricals.com/,4.2,,"207 A/1 A, New Park St, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5406212,88.36923689999999,ChIJ155AZOd2AjoRIEth_1gQj18,https://www.google.com/maps/place/?q=place_id:ChIJ155AZOd2AjoRIEth_1gQj18,part_373,2026-09-20 20:22:36
Ama chemical earthing solution,Electrician,Electrical engineer,Electrical engineer,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 79834 83310,N/A,5.0,,"aashvi health care building, 14/2, canal road, near Daily needs plus, Aishwarya Sharda Vihar, Govind Vihar, Dehradun, Gujrara Mansingh, Uttarakhand 248001","Aishwarya Sharda Vihar, Govind Vihar",30.3648009,78.0935196,ChIJlXXWhsrXCDkR_fkgy4eiBXE,https://www.google.com/maps/place/?q=place_id:ChIJlXXWhsrXCDkR_fkgy4eiBXE,part_373,2026-09-20 20:22:36
Gatepe,Electrician,Electrician,"Electrician, Air conditioning repair service, Carpenter, Carpet cleaning service, Interior designer, Painter, Pest control service, Plumber, Refrigerator repair service",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 96441 54054,https://www.gatepe.com/,4.3,,"Silver Mall, GatePe, 204- Block A, RNT Marg, Indore, Madhya Pradesh 452001",South Tukoganj,22.7163948,75.87366589999999,ChIJu8UC0DH9YjkRJS01SKgwS1Q,https://www.google.com/maps/place/?q=place_id:ChIJu8UC0DH9YjkRJS01SKgwS1Q,part_373,2026-09-20 20:22:36
Kolhan electrical service,Electrician,Electrician,Electrician,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 62076 23386,N/A,,,"Dhobi talab, near rayna garden, Chaibasa, Jharkhand 833201",797121,22.5531856,85.79637799999999,ChIJuRT6FZUnHjoRAie-uN6U5Io,https://www.google.com/maps/place/?q=place_id:ChIJuRT6FZUnHjoRAie-uN6U5Io,part_373,2026-09-20 20:22:36
Bharati Energy,Electrician,Appliance repair service,Appliance repair service,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 80176 27467,https://bharatienergy.co.in/,4.8,,"85, Lakshmi, Laxmi Narayan Tala Rd, Howrah, West Bengal 711103",Shalimar,22.5595705,88.30615279999999,ChIJn-E1Ug2FxycR0oxl-HfR5ZA,https://www.google.com/maps/place/?q=place_id:ChIJn-E1Ug2FxycR0oxl-HfR5ZA,part_373,2026-09-20 20:22:36
