business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Stationery,Bookstore and Stationery Shop,Book store,Book store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79765 11312,N/A,4.0,8.0,"Star market, opposite M.K. Market, Naga Bazaar, D Block, Kohima, Nagaland 797001","Naga Bazaar, D Block",25.6749457,94.10856199999999,ChIJW_D_DwAhRjcRjlrYGJCnyDc,https://www.google.com/maps/place/?q=place_id:ChIJW_D_DwAhRjcRjlrYGJCnyDc,part_373,2026-09-20 20:22:05
Alphabet Stationery,Bookstore and Stationery Shop,Book store,Book store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,5.0,"Tese Colony, GHSS Road, Pfutsero, Nagaland 797107",797120,25.5709466,94.2960623,ChIJ2xiUXgCDSDcRLeMkx-Br2vw,https://www.google.com/maps/place/?q=place_id:ChIJ2xiUXgCDSDcRLeMkx-Br2vw,part_373,2026-09-20 20:22:05
"The Mini Store, Xerox and Stationary",Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"New, SK line, Minister Hill, Kohima, Nagaland 797120",Minister Hill,25.6506966,94.0979761,ChIJuyGSVAAhRjcRfKBYg_DxDyY,https://www.google.com/maps/place/?q=place_id:ChIJuyGSVAAhRjcRfKBYg_DxDyY,part_373,2026-09-20 20:22:05
Ura Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,5.0,1.0,"M4F7+V3G, Kitsubozou Colony, Kohima, Nagaland 797001",Kitsubozou Colony,25.6746831,94.1127005,ChIJr6-xhQMhRjcRpf11k_aKE2E,https://www.google.com/maps/place/?q=place_id:ChIJr6-xhQMhRjcRpf11k_aKE2E,part_373,2026-09-20 20:22:05
KENT'S STATIONERY,Bookstore and Stationery Shop,Book store,Book store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88370 37255,N/A,5.0,2.0,"No.70, Zienuo Badze, H.S Road, near G.Rio Junction, Kohima, Nagaland 797001",High School Colony,25.6913993,94.09869239999999,ChIJ0V5kbgAhRjcR4_aiPFojpF4,https://www.google.com/maps/place/?q=place_id:ChIJ0V5kbgAhRjcR4_aiPFojpF4,part_373,2026-09-20 20:22:05
Andhra Book Stall,Bookstore and Stationery Shop,Book store,Book store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 883 247 3983,N/A,4.0,642.0,"No. 7-30-42/2, Main Rd, opp. Popular Shoe Mart, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9965214,81.7738265,ChIJS62NJXekNzoRxTj9sge5MEc,https://www.google.com/maps/place/?q=place_id:ChIJS62NJXekNzoRxTj9sge5MEc,part_373,2026-09-20 20:22:06
Sri Kiran Book Centre,Bookstore and Stationery Shop,Medical Book Store,"Medical Book Store, Law Book Store, Stationery store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 99664 44709,N/A,4.4,460.0,"10/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3048348,80.4390992,ChIJL4J3bER1SjoRfjFuHAdn8go,https://www.google.com/maps/place/?q=place_id:ChIJL4J3bER1SjoRfjFuHAdn8go,part_373,2026-09-20 20:22:06
Sri Manikanta Book centre,Bookstore and Stationery Shop,Book store,Book store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 883 666 2507,http://srimanikantabookcentre.in/,4.3,4603.0,"7-30-10, Main Rd, opp. khadims, Innespeta, Rajamahendravaram, Andhra Pradesh 533101",Innespeta,16.9971228,81.7732314,ChIJz4IQ1XakNzoR6Yuvkud7XJA,https://www.google.com/maps/place/?q=place_id:ChIJz4IQ1XakNzoR6Yuvkud7XJA,part_373,2026-09-20 20:22:06
Sri Rajeswari Book Stall,Bookstore and Stationery Shop,Book store,Book store,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89779 97799,N/A,4.0,356.0,"D.No 28-1, 9/1, Devi Chowk Circle, Near Satya Restaurant, Kambala Cheruvu, Rajamahendravaram, Andhra Pradesh 533104",Kambala Cheruvu,17.0102963,81.7765866,ChIJyd-aOQqkNzoRdyTdkbXAJMo,https://www.google.com/maps/place/?q=place_id:ChIJyd-aOQqkNzoRdyTdkbXAJMo,part_373,2026-09-20 20:22:06
Ganesh Book Center,Bookstore and Stationery Shop,Book store,"Book store, Pen store",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90105 62224,N/A,4.1,768.0,"R R ROAD, Kakinada, Andhra Pradesh 533001",797120,16.9516732,82.2334047,ChIJZyTLtuEnODoR9iLroEj5xLc,https://www.google.com/maps/place/?q=place_id:ChIJZyTLtuEnODoR9iLroEj5xLc,part_373,2026-09-20 20:22:06
