business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Queen Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70057 19375,N/A,4.9,19.0,"Bijoykumar Chowmuhani, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8383486,91.27334049999999,ChIJj8uG8Jr1UzcRcgDAAFLqaJk,https://www.google.com/maps/place/?q=place_id:ChIJj8uG8Jr1UzcRcgDAAFLqaJk,part_373,2026-09-20 20:34:40
Venus Beauty Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98632 13659,https://sites.google.com/view/venus-beauty-spa/,4.6,90.0,"Fire brigade choumani, Akhaura Rd, opposite niljoyti travels, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8348761,91.265563,ChIJw20rMcX1UzcR2I35SIfhp9M,https://www.google.com/maps/place/?q=place_id:ChIJw20rMcX1UzcR2I35SIfhp9M,part_373,2026-09-20 20:34:40
GOLDEN BEAUTY LADIES PARLOUR,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70052 45282,https://goldenspaandbeauty.my.canva.site/gs-v-nfc-card,4.7,101.0,"Pillar Number 46, 1ST FLOOR, BATTALA RONALDSAY ROAD FLYOVER, Agartala, Tripura 799001",Dhaleswar,23.8297658,91.2696368,ChIJq-uRJ2D1UzcRmvuTMd3aSzU,https://www.google.com/maps/place/?q=place_id:ChIJq-uRJ2D1UzcRmvuTMd3aSzU,part_373,2026-09-20 20:34:40
L-18 Hair & Beauty Salon (Loreal),Beauty Parlour,Beauty Parlour,Beauty Parlour,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82570 14090,N/A,3.9,354.0,"Surya Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8297503,91.2808872,ChIJIcYgNA30UzcR-BIC05yCQ9g,https://www.google.com/maps/place/?q=place_id:ChIJIcYgNA30UzcR-BIC05yCQ9g,part_373,2026-09-20 20:34:40
"""NEW BRIDE & BEAUTY PARLOUR AND MAKEUP STUDIO""",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Spa",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 47686,N/A,4.5,33.0,"Dey Ln, near Ram Thakur ashram Kalyani, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8395735,91.28732749999999,ChIJJ4rE07L1UzcR7EfOzljnG_s,https://www.google.com/maps/place/?q=place_id:ChIJJ4rE07L1UzcR7EfOzljnG_s,part_373,2026-09-20 20:34:40
Be U Smart Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87981 43699,https://www.beusalons.com/,4.5,,"Sakuntala Rd, near Radhakrishna Jewellary Showroom, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.830011199999998,91.28066659999999,ChIJLdhO1Qj1UzcRvkn0WsRxILI,https://www.google.com/maps/place/?q=place_id:ChIJLdhO1Qj1UzcRvkn0WsRxILI,part_373,2026-09-20 20:34:40
THE AESTHETIC : An Elite Salon & Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair salon, Nail salon",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94850 00311,http://www.theaestheticsalon.in/,4.9,,"22, Office Ln, opposite to Shiksha Bhavan, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8308225,91.2706918,ChIJ-dGaJk_1UzcRdO-QcQLuN4o,https://www.google.com/maps/place/?q=place_id:ChIJ-dGaJk_1UzcRdO-QcQLuN4o,part_373,2026-09-20 20:34:41
Sushmita's make over beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 01227,N/A,5.0,,"Lake Chowmuhani Bazar, Indranagar, Agartala, Tripura 799001",Indranagar,23.8417769,91.2816903,ChIJaxCIyyb1UzcR31R0MaqVEbk,https://www.google.com/maps/place/?q=place_id:ChIJaxCIyyb1UzcR31R0MaqVEbk,part_373,2026-09-20 20:34:41
Darpan Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87877 32873,https://www.darpanbeautysalon.com/,4.9,,"Colonel Chowmuhani, Colonel Mahim Thakur Sarani, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.837167899999997,91.27986279999999,ChIJZfU9ntX1UzcRv1r21rljCxs,https://www.google.com/maps/place/?q=place_id:ChIJZfU9ntX1UzcRv1r21rljCxs,part_373,2026-09-20 20:34:41
Shibam Cosmetics,Beauty Parlour,Cosmetics store,Cosmetics store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,3.0,29.0,"Post office Chowmuhani, opposite Swasti Bazar, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829762,91.2795733,ChIJ604KVg30UzcRXCvAfFLNciw,https://www.google.com/maps/place/?q=place_id:ChIJ604KVg30UzcRXCvAfFLNciw,part_373,2026-09-20 20:34:41
