business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98626 37731,N/A,5.0,1.0,"Banikya Chowmuhani, Bazar, Boniya Chowmohani Bazar, Agartala, Tripura 799008",Bodhjung Nagar,23.8653265,91.3429519,ChIJd4K_GEzxUzcRaas3QKvCiv0,https://www.google.com/maps/place/?q=place_id:ChIJd4K_GEzxUzcRaas3QKvCiv0,part_373,2026-09-20 20:34:59
Chandinamura baroi gach bazar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.3,7.0,"V737+VHM, Bhubanban, Chandinamura, Agartala, Tripura 799002",Bhubanban,23.854706,91.26393399999999,ChIJoWUwzPT3UzcRpy83Qlmf6Sk,https://www.google.com/maps/place/?q=place_id:ChIJoWUwzPT3UzcRpy83Qlmf6Sk,part_373,2026-09-20 20:34:59
Total Chicken Foodmart -Shibnagar (Agartala),Meat and Poultry Shop,Convenience store,Convenience store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://totalfoods.in/,4.0,4.0,"College Road, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.8297807,91.29078319999999,ChIJHx9k1XDzUzcR43UHz5CLYaU,https://www.google.com/maps/place/?q=place_id:ChIJHx9k1XDzUzcR43UHz5CLYaU,part_373,2026-09-20 20:34:59
Total Chicken Food Mart - Ramnagar (Agartala),Meat and Poultry Shop,Convenience store,Convenience store,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,https://totalfoods.in/,3.7,3.0,"R7Q8+3RR, Rd Number 3, Dhaleswar, Agartala, Tripura 799002",Dhaleswar,23.8376239,91.2670579,ChIJ0cPXMHj1UzcRjtSrBuYaNPw,https://www.google.com/maps/place/?q=place_id:ChIJ0cPXMHj1UzcRjtSrBuYaNPw,part_373,2026-09-20 20:34:59
Debbarma Kadaknath Farm & Hatchery,Meat and Poultry Shop,Poultry farm,Poultry farm,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96128 54096,http://www.youtube.com/c/DebbarmaEntrepreneur,3.0,2.0,"J932+844, Laltilla, Bishramganj, Tripura 799103",Laltilla,23.603378199999998,91.350601,ChIJ6fTEcDiPUzcRNsJU098chS0,https://www.google.com/maps/place/?q=place_id:ChIJ6fTEcDiPUzcRNsJU098chS0,part_373,2026-09-20 20:34:59
Ishab Ali,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 96128 08487,N/A,,,"Jama Masjid, Loknath Ashram Road, near Panchayet Tila, Bodhjung Nagar, Agartala, Tripura 799008",Bodhjung Nagar,23.869611799999998,91.33661,ChIJVVmk2bvxUzcR_mxNSIZUnzQ,https://www.google.com/maps/place/?q=place_id:ChIJVVmk2bvxUzcR_mxNSIZUnzQ,part_373,2026-09-20 20:34:59
Joy Baba Lokenath Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98626 88434,N/A,5.0,1.0,"Bhubanban, Barjala Paul Paara, Agartala, Tripura 799002",Bhubanban,23.8677478,91.27541749999999,ChIJsTTMy_z3UzcR5nTZNa3DX0k,https://www.google.com/maps/place/?q=place_id:ChIJsTTMy_z3UzcR5nTZNa3DX0k,part_373,2026-09-20 20:34:59
Ranjan Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 76298 07980,N/A,5.0,2.0,"Dukmali Hati, Khumulwng, Radhapur, Tripura 799045",799002,23.7993503,91.43785779999999,ChIJvaEbnTjtUzcRlPKz1JafEAw,https://www.google.com/maps/place/?q=place_id:ChIJvaEbnTjtUzcRlPKz1JafEAw,part_373,2026-09-20 20:34:59
Bikash Sarkar & Sita Biswas Sarkar,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 88370 84476,N/A,5.0,2.0,"Aamgachiya Market, Kalkalia, Tripura 799211",799002,23.9748679,91.3307689,ChIJv3QistX7UzcRhRkBSwZXB3I,https://www.google.com/maps/place/?q=place_id:ChIJv3QistX7UzcRhRkBSwZXB3I,part_373,2026-09-20 20:34:59
Maa Tripureswari Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98628 01607,N/A,5.0,2.0,"Dhan Chowmuhani, Assam - Agartala Rd, Ranirbazar, Tripura 799035",799002,23.832028599999997,91.3699245,ChIJ6-PTa_jtUzcRnZszmwXSxuA,https://www.google.com/maps/place/?q=place_id:ChIJ6-PTa_jtUzcRnZszmwXSxuA,part_373,2026-09-20 20:34:59
