business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri amrutha water purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 90595 98489,https://bit.ly/sriamruthawaterpurifiers,5.0,332,"Rest House Rd, near fish market, Bank Colony, Bhimavaram, Andhra Pradesh 534201",Bank Colony,16.538786299999998,81.52517309999999,ChIJeRHgvOLTNzoR9mmpsPAm0ow,https://www.google.com/maps/place/?q=place_id:ChIJeRHgvOLTNzoR9mmpsPAm0ow,part_373,2026-09-20 20:21:58
RO Store Vijayawada,RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 77700 03648,https://www.aquapot.in/,4.9,330,"D.No, 41, 1-128, beside Ride On Bike Rentals, Haranathapuram, Krishnalanka, Vijayawada, Andhra Pradesh 520013","Haranathapuram, Krishnalanka",16.5069569,80.6249734,ChIJZ-PPllDxNToRWwmBqEKEQIs,https://www.google.com/maps/place/?q=place_id:ChIJZ-PPllDxNToRWwmBqEKEQIs,part_373,2026-09-20 20:21:58
Krishna Water Purifiers Guntur,RO Water Purifier Sales and Service,Water purification company,Water purification company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96402 52025,http://www.aquatechwaterpurifiers.com/,4.9,450,"A, Mudu, Bommala Center, Door No 26, 1-75, beside RJR Herbal Clinic, Nagarampalem, Guntur, Andhra Pradesh 522004",Nagarampalem,16.2945295,80.4380991,ChIJsW-6PsV1SjoR3ZL_Q11b4E0,https://www.google.com/maps/place/?q=place_id:ChIJsW-6PsV1SjoR3ZL_Q11b4E0,part_373,2026-09-20 20:21:58
"Bharti traders ro , chimney, gyser, air cooler, etc home appliances",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning system supplier, Air duct cleaning service, Chimney services, Machine repair service, Refrigerator repair service, Solar Energy Company, Washer & dryer repair service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98901 70272,N/A,5.0,938,"asha enterprise ke Galli me, cristion community hall, Shop no 3 Vikas bhawan, Food junction ke baad, basera builders ke pahle wali Galli me, Koradi Rd, Ratan Nagar, New Mankapur, Maharashtra 440030","Lumbini Nagar, Ratan Nagar, New Mankapur",21.188392099999998,79.0787443,ChIJ6a4bIpfB1DsRtvE1D-xkJVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a4bIpfB1DsRtvE1D-xkJVo,part_373,2026-09-20 20:21:58
RO WATTER PURIFIER services and sales,RO Water Purifier Sales and Service,Home help,Home help,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 98498 46303,N/A,5.0,4,"Utlapally Road, Harijana Wada, Miryalaguda, Vootla Palle, Telangana 508208",Harijana Wada,16.9289861,79.5923013,ChIJg9av3ncnNToRbX0TttIPPfE,https://www.google.com/maps/place/?q=place_id:ChIJg9av3ncnNToRbX0TttIPPfE,part_373,2026-09-20 20:21:58
SRK Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 83419 50330,N/A,4.9,65,"Mamatha Medicals, Back side Ambedkar Chowk, 5-107, Manthani - Peddapalli Rd, Dist, Manthani, Telangana 505184",797120,18.650561,79.6680073,ChIJV8J5a7XdMjoRFr_9x74G9Ss,https://www.google.com/maps/place/?q=place_id:ChIJV8J5a7XdMjoRFr_9x74G9Ss,part_373,2026-09-20 20:21:58
SPN Enterprises - Hyderabad,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91827 33569,https://aquaspn.com/,5.0,15,"Plot no 06, Balakrishna Nagar, Ramanthapur, Hyderabad, Telangana 500013","Balakrishna Nagar, Ramanthapur",17.3848631,78.5404312,ChIJ05vt2CmZyzsRfUw1fh1ZAeo,https://www.google.com/maps/place/?q=place_id:ChIJ05vt2CmZyzsRfUw1fh1ZAeo,part_373,2026-09-20 20:21:59
Devansh Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water softening equipment supplier, Water treatment plant",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 79731 10058,http://www.devanshenterprises.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=14355075892082344022,4.9,41,"62 Guru Ravidass Nagar, New Model Town, Jalandhar, Punjab 144001","Abadpura, New Model Town",31.3076291,75.56875409999999,ChIJfQPVKnFDGjkRPYsWtvtJM4g,https://www.google.com/maps/place/?q=place_id:ChIJfQPVKnFDGjkRPYsWtvtJM4g,part_373,2026-09-20 20:21:59
AQUA CARE SOLUTIONS,RO Water Purifier Sales and Service,Water purification company,Water purification company,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 94924 69977,http://aquacaresolutions.co.in/,5.0,252,"28-25-5, Nasurulla Khan Street, Near Vijaya Talkies, Arundalpet, Governor Peta, Vijayawada, Andhra Pradesh 520002","Near Vijaya Talkies, Arundalpet, Governor Peta",16.5145755,80.63226499999999,ChIJTX_bPZHvNToRVvbuXfDe5RE,https://www.google.com/maps/place/?q=place_id:ChIJTX_bPZHvNToRVvbuXfDe5RE,part_373,2026-09-20 20:21:59
Manjeera Water purifiers,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 82478 75375,N/A,5.0,487,"Venkiah, Venkayya Naidu St, near Tayagaraja Bhavan, Bank Colony, Bhimavaram, Andhra Pradesh 534201",Bank Colony,16.5410958,81.5237875,ChIJycUuzqbTNzoRfkaLz3FrGTY,https://www.google.com/maps/place/?q=place_id:ChIJycUuzqbTNzoRfkaLz3FrGTY,part_373,2026-09-20 20:21:59
Rithvik Indian water solutions,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 89776 05563,N/A,5.0,113,"Bosu Bomma, Railway Gate Road, Power Peta, Powerpet, Eluru, Andhra Pradesh 534006","Power Peta, Powerpet",16.7151414,81.10685959999999,ChIJ2S-rY7wVNjoRIouTYQv8ofo,https://www.google.com/maps/place/?q=place_id:ChIJ2S-rY7wVNjoRIouTYQv8ofo,part_373,2026-09-20 20:21:59
