business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government High School,School,High school,High school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"W3G6+P6J, Lapa Lampong, NH702, Tizit Town, Towkok Grant No.2, Nagaland 798602",Tizit Town,26.926849699999998,95.06053089999999,ChIJiZ9CDPepODcR8HhO3KOZS5M,https://www.google.com/maps/place/?q=place_id:ChIJiZ9CDPepODcR8HhO3KOZS5M,part_373,2026-09-20 20:23:55
"Eklavya Model Residential School, Tizit",School,State Board School,"State Board School, School",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"Army Check Post, Tizit, Nagaland 798602",798602,26.9033308,95.0825677,ChIJIRNXVUCnODcR6NtNHYR7sBc,https://www.google.com/maps/place/?q=place_id:ChIJIRNXVUCnODcR6NtNHYR7sBc,part_373,2026-09-20 20:23:55
AMITY SCHOOL,School,Educational institution,Educational institution,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,https://amity.edu/ais/vrindavanyojna/,4.1,,"W397+5W2, Lapa Lampong, Nagaland 798602",798602,26.9178806,95.06477939999999,ChIJSdsZAtypODcR__yZ07VSVeA,https://www.google.com/maps/place/?q=place_id:ChIJSdsZAtypODcR__yZ07VSVeA,part_373,2026-09-20 20:23:55
"Little Flower School, Tizit village",School,Primary school,Primary school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"V3QJ+576, Mon, Nagaland 798602",798602,26.887902699999998,95.0806377,ChIJt3IAVuenODcRnRk29YjpA0U,https://www.google.com/maps/place/?q=place_id:ChIJt3IAVuenODcRnRk29YjpA0U,part_373,2026-09-20 20:23:55
st francis school,School,General education school,General education school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"W3P7+64R, Mon, Nagaland 798602",798602,26.935601199999997,95.0627513,ChIJ8cK8fimoODcRqvSMkNNbRCI,https://www.google.com/maps/place/?q=place_id:ChIJ8cK8fimoODcRqvSMkNNbRCI,part_373,2026-09-20 20:23:55
Holy Christ school Neitong village,School,Primary school,Primary school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"W4PR+F4C, Unnamed Road, Tizit, Nagaland 798602",798602,26.936190999999997,95.14026799999999,ChIJB_HsyyepODcRNaswdFwDhfw,https://www.google.com/maps/place/?q=place_id:ChIJB_HsyyepODcRNaswdFwDhfw,part_373,2026-09-20 20:23:55
Hope Plant School,School,Kindergarten School,Kindergarten School,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.5,,"W3W4+PVX, Tizit Town, Tizit Hq, Nagaland 785690",Tizit Town,26.9468553,95.057234,ChIJW4dU2iFXRzcRc_2x5sgYk7k,https://www.google.com/maps/place/?q=place_id:ChIJW4dU2iFXRzcRc_2x5sgYk7k,part_373,2026-09-20 20:23:55
"Holy Angels' School,Tizit Town",School,General education school,General education school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 76288 41993,N/A,,,"Tizit Town, Tizit Hq, Nagaland 798602",Tizit Town,26.9403215,95.0566616,ChIJxzhi6NRXRzcRGTMBQ7NLRzQ,https://www.google.com/maps/place/?q=place_id:ChIJxzhi6NRXRzcRGTMBQ7NLRzQ,part_373,2026-09-20 20:23:55
High school junction,School,High school,High school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"V3JC+3C8, Tizit Village, Nagaland 798602",798602,26.8801606,95.0710709,ChIJjy4pUwCnODcRG4ySnu6PiXg,https://www.google.com/maps/place/?q=place_id:ChIJjy4pUwCnODcRG4ySnu6PiXg,part_373,2026-09-20 20:23:55
Don Bosco School,School,General education school,General education school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"Tizit, Nagaland 798602",798602,26.8918945,95.0780869,ChIJw6kyreGnODcRSe6WjVfFj3w,https://www.google.com/maps/place/?q=place_id:ChIJw6kyreGnODcRSe6WjVfFj3w,part_373,2026-09-20 20:23:55
"Government High School, Loakkun.",School,High school,High school,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"2545+38J, Loaakun, Tizit, Bali Jan Grant, Nagaland 798602",Loaakun,27.0052043,95.15825579999999,ChIJg6ofCACtODcRfoHD2TTfeiU,https://www.google.com/maps/place/?q=place_id:ChIJg6ofCACtODcRfoHD2TTfeiU,part_373,2026-09-20 20:23:55
