business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sundha RO water purifier service centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 73835 68291,https://sundharowaterpurifierservice.shop/,4.8,,"Anand Mangal Shopping Center, 79, Kenyug Cross Rd, opp. Shyamal 5, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.015016499999998,72.53354829999999,ChIJAQDI09-FXjkRYGSkYj0XodI,https://www.google.com/maps/place/?q=place_id:ChIJAQDI09-FXjkRYGSkYj0XodI,part_373,2026-09-20 20:23:15
Water resources department mokokchung,RO Water Purifier Sales and Service,Government office,Government office,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GC6+FW9, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3215017,94.51211669999999,ChIJxyWSTkSpRzcRG0zSuOi6ZMQ,https://www.google.com/maps/place/?q=place_id:ChIJxyWSTkSpRzcRG0zSuOi6ZMQ,part_373,2026-09-20 20:23:15
Sanchit Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Air conditioning repair service, Electronic parts supplier, Electronics repair shop, Repair service, Water Pump Supplier, Water purification company",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 96340 98736,http://sanchitenterprises.in/,4.8,,"178 ramnagar gali, no 4, roorkee, Roorkee, Uttarakhand 247667",Rajendra Nagar,29.871630999999997,77.8733192,ChIJs0cc4gezDjkRnOrmEQtO71E,https://www.google.com/maps/place/?q=place_id:ChIJs0cc4gezDjkRnOrmEQtO71E,part_373,2026-09-20 20:23:15
Water purifiers sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94901 13028,N/A,5.0,,"Sri Sai Nagar Colony, Shyampet, Hanamkonda, Telangana 506001","Sri Sai Nagar Colony, Shyampet",17.9821675,79.56877279999999,ChIJbw7SajZFMzoRbwGC3HvBBcg,https://www.google.com/maps/place/?q=place_id:ChIJbw7SajZFMzoRbwGC3HvBBcg,part_373,2026-09-20 20:23:15
Rashi Enterprises Ro service barabanki,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Camera store, Repair service, Serviced accommodation, Water treatment plant, Water works",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98077 14708,http://www.rashienterprisesbbk.com/,5.0,,"near Aryavart Bank City Complex, Satyapremi Nagar, Barabanki, Uttar Pradesh 225001",Satyapremi Nagar,26.9298424,81.1945506,ChIJi_1NQgNhmTkRE-n2RZa-lKY,https://www.google.com/maps/place/?q=place_id:ChIJi_1NQgNhmTkRE-n2RZa-lKY,part_373,2026-09-20 20:23:15
Aquapure RO Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 90310 62011,https://aquapureroservices.com/,4.9,,"Xtti mariyam colony, Shanti Vihar Colony, Digha Ghat, Patna, Bihar 800011","Shanti Vihar Colony, Yadav Colony, Digha Ghat",25.645137,85.0863079,ChIJlQTsH5JCKKwRqo0x1oQzbNg,https://www.google.com/maps/place/?q=place_id:ChIJlQTsH5JCKKwRqo0x1oQzbNg,part_373,2026-09-20 20:23:15
AQUA SOLUTION GOLAGHAT,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 60009 12271,N/A,,,"AQUA SOLUTION GOLAGHAT, 798601, India",798601,26.5143268,93.9658714,ChIJmx5zJIGlICERJl532iYLXvY,https://www.google.com/maps/place/?q=place_id:ChIJmx5zJIGlICERJl532iYLXvY,part_373,2026-09-20 20:23:15
National Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electrical appliance wholesaler, Home health care service, Repair service, Water purification company, Water Pump Supplier, Water softening equipment supplier, Water sports equipment rental service, Water treatment plant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 76209 12912,https://www.nationalpurifier.com/,5.0,,"Loni Kalbhor Gaon, Loni Kalbhor, Maharashtra 412201",Loni Kalbhor Gaon,18.482692,74.025401,ChIJK19SsPDpwjsR66vyGrbUAyM,https://www.google.com/maps/place/?q=place_id:ChIJK19SsPDpwjsR66vyGrbUAyM,part_373,2026-09-20 20:23:15
Mahalaxmi Enterprises,RO Water Purifier Sales and Service,Water purification company,Water purification company,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 89780 07008,N/A,4.4,,"Jayaprakash Narayan Road, Nandayya Gari Compound, Girmajipet, Warangal, Telangana 506002","Nandayya Gari Compound, Girmajipet",17.978722599999998,79.59892119999999,ChIJtcwKJ7FFMzoRL5JCkLs2ulk,https://www.google.com/maps/place/?q=place_id:ChIJtcwKJ7FFMzoRL5JCkLs2ulk,part_373,2026-09-20 20:23:15
Jai Lakshmi Enteprise,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.0,,"K S, T Road, near Member Hostel, Ho, Diphu, Assam 782460",Ho,25.8368345,93.4359978,ChIJ6yKyaj_tRTcRBAwQLjD_uyU,https://www.google.com/maps/place/?q=place_id:ChIJ6yKyaj_tRTcRBAwQLjD_uyU,part_373,2026-09-20 20:23:15
Gr Chamling,RO Water Purifier Sales and Service,Grocery store,Grocery store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"Shop No 5, Paul Apartment, Lower, P.R. Hill, Kohima, Nagaland 797001","Lower, P.R. Hill",25.6604212,94.0993834,ChIJQR6npRshRjcRtaA7KJH6Nag,https://www.google.com/maps/place/?q=place_id:ChIJQR6npRshRjcRtaA7KJH6Nag,part_373,2026-09-20 20:23:16
