business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pragati Chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 79057 97301,N/A,4.8,118.0,"Kabadi market, Pragati Chemicals, Dheeraj Rajpal, 122/127, Sarojini Nagar, Kanpur, Uttar Pradesh 208012","Sarojini Nagar, Darshan Purwa",26.463722399999998,80.3109585,ChIJj7omNYZHnDkRSThwZeL795s,https://www.google.com/maps/place/?q=place_id:ChIJj7omNYZHnDkRSThwZeL795s,part_373,2026-09-20 20:40:01
CYNO CHEM (INDIA),Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Laboratory equipment supplier",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 33 4005 2870,https://www.cynochem.in/,3.4,5.0,"54/1, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576891999999997,88.3535089,ChIJqUz75bp3AjoRDetjMFVO2H4,https://www.google.com/maps/place/?q=place_id:ChIJqUz75bp3AjoRDetjMFVO2H4,part_373,2026-09-20 20:40:01
WIC-CHEM Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 94112 54069,N/A,3.3,6.0,"C-38, Industrial Area, Site-A, opposite Nawal Motors tata showroom, Mathura, Uttar Pradesh 281001",Madhavpuri,27.4746359,77.66217139999999,ChIJ6ZwaClFxczkReljQF9mVhJA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZwaClFxczkReljQF9mVhJA,part_373,2026-09-20 20:40:01
Iscon Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 86500 51751,https://www.indiamart.com/iscon-chemicals/,2.0,,"HO –Iscon Commercial House, Itora Xing, Gwalior Road, nr. Jai Bharat Cold Storage, Agra, Uttar Pradesh 282009",799010,27.0826894,77.9938588,ChIJvTNBJDp1dDkR1zBZtZfkmCc,https://www.google.com/maps/place/?q=place_id:ChIJvTNBJDp1dDkR1zBZtZfkmCc,part_373,2026-09-20 20:40:01
Garg Chemical Industries,Chemical Wholesalers,Exporter,"Exporter, Adhesives & Glue Supplier, Agricultural Product Wholesaler, Agrochemicals Supplier, Chemical wholesaler, Importer, Industrial chemicals wholesaler, Petroleum Products Company, Pharmaceutical Products Wholesaler, Suppliers",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 99535 07979,http://www.gargchemical.com/,4.0,,"2950, 220, Onkar Nagar B, Vishram Nagar, Jorbagh, Tri Nagar, Delhi, 110035","Onkar Nagar B, Vishram Nagar, Jorbagh, Tri Nagar",28.677592699999998,77.1582749,ChIJq6qqqk8CDTkRWpS2ouHzFzc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk8CDTkRWpS2ouHzFzc,part_373,2026-09-20 20:40:01
Jain Trading Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97191 16777,https://www.indiamart.com/company/17075447/,5.0,,"30/116, Kidwai Park, Bridge, Raja ki Mandi, Agra, Uttar Pradesh 282002",Raja ki Mandi,27.1920321,77.99748509999999,ChIJ1aqfJj53dDkRYX-vWaQYWAE,https://www.google.com/maps/place/?q=place_id:ChIJ1aqfJj53dDkRYX-vWaQYWAE,part_373,2026-09-20 20:40:01
AMA SPECIALITY INDIA,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 80 4896 6320,https://www.amaspecialtyindia.com/,4.5,,"Jeewan Jyoti Apartments, A- 1/10, Rohit Kunj, Sandesh Vihar, Pitampura, Delhi, 110034","Rohit Kunj, Sandesh Vihar, Pitampura",28.6897141,77.1413165,ChIJZU_0OMkDDTkRjXV11FmUqTw,https://www.google.com/maps/place/?q=place_id:ChIJZU_0OMkDDTkRjXV11FmUqTw,part_373,2026-09-20 20:40:01
Chitram Dyes & Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 452 262 2903,N/A,2.0,,"25-a, Vengalakadai St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.918583499999999,78.1226264,ChIJtXY4SJvFADsRj3O0058saO8,https://www.google.com/maps/place/?q=place_id:ChIJtXY4SJvFADsRj3O0058saO8,part_373,2026-09-20 20:40:01
OMSYS INDIA,Chemical Wholesalers,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Industrial chemicals wholesaler, Leather Exporter",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 33 2412 1212,http://www.omsysindia.co.in/,4.0,,"2/4, Jadavpur E Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495245,88.3676605,ChIJ_6d6tlx3AjoRYxSvThhD2dQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6d6tlx3AjoRYxSvThhD2dQ,part_373,2026-09-20 20:40:01
Garg chemicals,Chemical Wholesalers,Agrochemicals Supplier,"Agrochemicals Supplier, Industrial chemicals wholesaler",799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 95992 28545,N/A,5.0,,"Shop no 3,1st floor,B-4 market, Keshav Puram, Delhi, 110035","Block C2, Keshav Puram, Tri Nagar",28.687463599999997,77.157839,ChIJIahxrXgDDTkR63ekJ7ibswY,https://www.google.com/maps/place/?q=place_id:ChIJIahxrXgDDTkR63ekJ7ibswY,part_373,2026-09-20 20:40:01
The Shantech Chemicals & Allieds,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 94340 44133,https://www.boomshaktiwala.com/,3.2,,"Ground Floor, 55/1, Mangal Pandey Sarni, Ward 38, East Vivekananda Pally, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.7159735,88.4367335,ChIJqUNHlXRB5DkRNQdXferjaB8,https://www.google.com/maps/place/?q=place_id:ChIJqUNHlXRB5DkRNQdXferjaB8,part_373,2026-09-20 20:40:02
NAV JYOTI CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 97111 21343,http://www.navjyotichemicals.com/,4.4,,"25C/1, Maharaja Agarsen Marg, Govind Puri, Govindpuri, Kalkaji, New Delhi, Delhi 110019","Govind Puri, Govindpuri, Kalkaji",28.5380838,77.2649787,ChIJQ2a3eeDjDDkRNJX3Z8wG6xo,https://www.google.com/maps/place/?q=place_id:ChIJQ2a3eeDjDDkRNJX3Z8wG6xo,part_373,2026-09-20 20:40:02
ShivaChemcials,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 70073 52861,http://shivachemical.com/,5.0,,"167-B /76, Dada Nagar, Industrial Area, Azad Nagar, Kanpur, Uttar Pradesh 208022","Dada Nagar, Industrial Area, Azad Nagar",26.454172999999997,80.2800809,ChIJAQAAAORHnDkR43Pbc4fgYxE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAORHnDkR43Pbc4fgYxE,part_373,2026-09-20 20:40:02
Fosroc Chemical India Pvt Ltd,Chemical Wholesalers,Corporate office,Corporate office,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,N/A,https://www.fosroc.com/,5.0,,"Amarawati Path, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1558975,91.7794878,ChIJe63GP31ZWjcRj1CbDJtplmY,https://www.google.com/maps/place/?q=place_id:ChIJe63GP31ZWjcRj1CbDJtplmY,part_373,2026-09-20 20:40:02
Ram ji tools chemical,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 79051 08199,https://ram-ji-tools-chemical.business.site/,5.0,,"ram ji tools chemical, 4/6, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Sindhi Colony, Shastri Nagar",26.4669295,80.3006205,ChIJSXfCbiM5nDkRpxBUMaG1-nI,https://www.google.com/maps/place/?q=place_id:ChIJSXfCbiM5nDkRpxBUMaG1-nI,part_373,2026-09-20 20:40:02
Gandhi Chemicals & Laundry,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 98290 50716,N/A,3.7,,"Shop No.5A, opp. C2 Plaza, Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar, Jaipur, Rajasthan 302017","Rajput Colony, Malviya Nagar Industrial Area, Malviya Nagar",26.8584708,75.8235157,ChIJVVUJZBa2bTkRYWIRvyE_wgA,https://www.google.com/maps/place/?q=place_id:ChIJVVUJZBa2bTkRYWIRvyE_wgA,part_373,2026-09-20 20:40:02
RS Chemicals and Trading Co.,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 83180 25756,N/A,5.0,,"B 117, near Andha Kua Main Road, Barra 8, Barra, Kanpur, Uttar Pradesh 208027","Barra 8, Barra",26.4299319,80.2926344,ChIJb4st_T1HnDkRDy_Jvi-hdJ4,https://www.google.com/maps/place/?q=place_id:ChIJb4st_T1HnDkRDy_Jvi-hdJ4,part_373,2026-09-20 20:40:02
Gcs Global Pvt Ltd,Chemical Wholesalers,Store,Store,799010,North Eastern Circle,Shillong HQ Region,Agartala Division,Agartala Secretariat S.O,+91 94341 71623,N/A,5.0,,"177, Bidhan Market Rd, near SILIGURI ARMY STORES, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.717894299999998,88.42551999999999,ChIJE7zDohRB5DkRdigah7RKpv0,https://www.google.com/maps/place/?q=place_id:ChIJE7zDohRB5DkRdigah7RKpv0,part_373,2026-09-20 20:40:02
