business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
It's JUICY WORLD,Juice Center and Milkshake Bar,Restaurant,Restaurant,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,3.0,2.0,"F7GC+69Q, Sonamura, Tripura 799131",799005,23.475647799999997,91.27101979999999,ChIJbScfdQCHUzcRz9ibbtuyyic,https://www.google.com/maps/place/?q=place_id:ChIJbScfdQCHUzcRz9ibbtuyyic,part_373,2026-09-20 20:36:45
Food juice bar 🍺,Juice Center and Milkshake Bar,Fast food restaurant,Fast food restaurant,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 99300 90767,https://www.instagram.com/food_juice_bar?igsh=MTA1enRmemFibXd6Zw==,5.0,78.0,"near oppo service centre, Gautam Buddh Nagar, Rajpath colony, Paharia, Varanasi, Uttar Pradesh 221007","Gautam Buddh Nagar, Rajpath colony, Paharia",25.3570271,83.00707729999999,ChIJ7dK9OL4vjjkRLK8jDr4uKhI,https://www.google.com/maps/place/?q=place_id:ChIJ7dK9OL4vjjkRLK8jDr4uKhI,part_373,2026-09-20 20:36:45
Cool Biz Eatery - Adyar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70941 23777,http://adyarcoolbiz.com/,4.3,2587.0,"LB Rd, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.0063564,80.2569515,ChIJqU-YX-xnUjoRuGYlV4wnvaI,https://www.google.com/maps/place/?q=place_id:ChIJqU-YX-xnUjoRuGYlV4wnvaI,part_373,2026-09-20 20:36:45
COOL BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop",799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 97406 93520,N/A,4.9,195.0,"1, Akkayamma Layout, 2nd, Gullappa Rd, Chikkana Layout, Subbayianiah Palyam, Banaswadi, Bengaluru, Karnataka 560033","Chikkana Layout, Subbayianiah Palyam, Banaswadi",13.013328699999999,77.63949389999999,ChIJwbSq8KcXrjsRNgfmwuT42xI,https://www.google.com/maps/place/?q=place_id:ChIJwbSq8KcXrjsRNgfmwuT42xI,part_373,2026-09-20 20:36:45
Juice Masters Tripuri,Juice Center and Milkshake Bar,Juice shop,Juice shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,N/A,N/A,4.7,29.0,"Tripuri, near kohli sweet, Main chowk, Patiala, Punjab 147004",Main chowk,30.354626399999997,76.39400359999999,ChIJVXi9TyYpEDkR5YEtrtOqIQo,https://www.google.com/maps/place/?q=place_id:ChIJVXi9TyYpEDkR5YEtrtOqIQo,part_373,2026-09-20 20:36:45
Greens Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 76520 46812,https://instagram.com/greensjuice_bar?igshid=NTc4MTIwNjQ2YQ==,4.0,23.0,"245 D, Bakery Street, near Gaurav, Defence Colony, J K Puri, Kanpur, Uttar Pradesh 208010","Defence Colony, J K Puri",26.4258547,80.3967821,ChIJ1y-EgjJBnDkRY8nfysfviFI,https://www.google.com/maps/place/?q=place_id:ChIJ1y-EgjJBnDkRY8nfysfviFI,part_373,2026-09-20 20:36:45
Pahlwan Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 70819 09074,N/A,4.1,137.0,"F8CH+74G 104A/262B, P Rd, near phlwan juice corner, Sisamau, Nehru Nagar, Ram Bagh, Kanpur, Uttar Pradesh 208012","Sisamau, Nehru Nagar, Ram Bagh",26.4704961,80.32801789999999,ChIJJ5XgNoI4nDkRZqqAC06DWTU,https://www.google.com/maps/place/?q=place_id:ChIJJ5XgNoI4nDkRZqqAC06DWTU,part_373,2026-09-20 20:36:45
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 80720 08038,N/A,4.2,275.0,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_373,2026-09-20 20:36:45
DEBNATH FUIRTS AND VERITIES,Juice Center and Milkshake Bar,Juice shop,Juice shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 69098 46032,N/A,,,"DEBNATH FUIRTS AND VERITIES, Baikhora, Paschim Charakbai, Tripura 799144",799005,23.270327299999998,91.5754082,ChIJJbp7_NkNUzcRRRTFLnH_8Tg,https://www.google.com/maps/place/?q=place_id:ChIJJbp7_NkNUzcRRRTFLnH_8Tg,part_373,2026-09-20 20:36:46
Tripureswari Soda Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,799005,North Eastern Circle,Shillong HQ Region,Agartala Division,Abhoynagar S.O,+91 98623 48932,N/A,,,"No 8, Shop No 3, National Highway, Laxmipur, Bhuratali, Tripura 799143",799005,23.1217185,91.6221873,ChIJj-ps3WMRUzcRdpuotZyH5_E,https://www.google.com/maps/place/?q=place_id:ChIJj-ps3WMRUzcRdpuotZyH5_E,part_373,2026-09-20 20:36:46
