business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandhya Tour & Travels,Bus Booking Agency,Taxi service,Taxi service,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95361 81618,N/A,5.0,,"near Railway station, Dhauli Pyau, Mayur Vihar, Mathura, Uttar Pradesh 281001","Dhauli Pyau, Mayur Vihar",27.4746816,77.6741854,ChIJ4bTgmklxczkRSqI47Gt0GEw,https://www.google.com/maps/place/?q=place_id:ChIJ4bTgmklxczkRSqI47Gt0GEw,part_373,2026-09-20 20:40:20
Kushal's Travels & Holidays,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus tour agency, Minibus taxi service, Railway Ticket Agent",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 80502 25519,N/A,4.8,,"No. 193/3, 7th Main, 1st Cross PNS Layout, Subbanna Palya, Kalyan Nagar Landmark: Om Shakthi Temple 80 ft Rd or Rajkumar Park Rd, Bengaluru, Karnataka 560033","Subbayianiah Palyam, Kammanahalli",13.015312199999999,77.641897,ChIJ2_YxA-wXrjsRH2uWJVFQDF8,https://www.google.com/maps/place/?q=place_id:ChIJ2_YxA-wXrjsRH2uWJVFQDF8,part_373,2026-09-20 20:40:20
Kesar tour & travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87557 87899,N/A,5.0,,"Station-Dholi Pyau Road, Mayur Vihar, Mathura, Uttar Pradesh 281001",Mayur Vihar,27.474104699999998,77.673867,ChIJUWknbKVxczkRN1O7NUzw5Ps,https://www.google.com/maps/place/?q=place_id:ChIJUWknbKVxczkRN1O7NUzw5Ps,part_373,2026-09-20 20:40:20
Exam Bus,Bus Booking Agency,Travel agency,Travel agency,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 84189 11911,http://www.exambus.in/,4.8,,"Infront of GLA university, Uttar Pradesh 281406",799011,27.604719199999998,77.5917291,ChIJ7axX2N9tczkRkTXMZZg-KU0,https://www.google.com/maps/place/?q=place_id:ChIJ7axX2N9tczkRkTXMZZg-KU0,part_373,2026-09-20 20:40:20
Lambardar Tour and Travels | Tempo Traveler in Mathura | Bus Service for Wedding | Bas On Rent in Mathura,Bus Booking Agency,Travel agency,Travel agency,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 89236 65169,https://lambardartravels.in/,5.0,,"Bihari Lal Plaza, New Bus Stand, 10, opposite Brijwasi Centrum Hotel, Mathura, Uttar Pradesh 281001",Shanti Nagar,27.492060499999997,77.673913,ChIJ05AGdu9xczkRNR4a78tZv1U,https://www.google.com/maps/place/?q=place_id:ChIJ05AGdu9xczkRNR4a78tZv1U,part_373,2026-09-20 20:40:20
Jay Shree Ganesh Yatra Tour & Trevels,Bus Booking Agency,Tour operator,Tour operator,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 98378 85275,http://www.shriganeshyatratravels.com/,3.2,,"krisn plaza, Front gore dauji mandir, Near ridhika brinda posak, tiraha, Masani, Mathura, Uttar Pradesh 281001",Masani,27.5149622,77.67409649999999,ChIJ74PZunVxczkRWsBA8GK1baU,https://www.google.com/maps/place/?q=place_id:ChIJ74PZunVxczkRWsBA8GK1baU,part_373,2026-09-20 20:40:20
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94407 06782,https://saimaheshtravels.in/,5.0,,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",799011,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_373,2026-09-20 20:40:20
GAR Travels,Bus Booking Agency,Travel agency,Travel agency,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95532 00196,http://www.gartravels.com/,4.9,,"Sridham hills, lane 1, Ameenpur, Hyderabad, Telangana 502033",Ameenpur,17.511500599999998,78.3204717,ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,https://www.google.com/maps/place/?q=place_id:ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,part_373,2026-09-20 20:40:21
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 77600 07070,https://mykrishnatravels.com/,5.0,,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_373,2026-09-20 20:40:21
BOOK MY JOURNEY TRAVELS,Bus Booking Agency,Travel agency,Travel agency,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91761 57722,https://miniweb-site.in/book-my-journey-travels,4.9,,"1st Floor, 1, Iyyenchery Main Rd, Revathipuram, Urapakkam, Kanchipuram, Ayyancheri, Tamil Nadu 600048","Revathipuram, Urapakkam",12.862343099999999,80.0848352,ChIJo9XQEtr3UjoRNTotYlAYMcg,https://www.google.com/maps/place/?q=place_id:ChIJo9XQEtr3UjoRNTotYlAYMcg,part_373,2026-09-20 20:40:21
Aligarh Travels,Bus Booking Agency,Travel agency,Travel agency,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 82187 09820,"https://aligarhtravel.weebly.com/?_e_pi_=7,PAGE_ID10,7339118396",4.8,,"kankar wali kothi near I.G hall, Diggi Rd, Aligarh, Uttar Pradesh 202001","Mabood Nagar, Civil Lines",27.900654799999998,78.08088269999999,ChIJO4euNnmldDkRz6E8mmymCaI,https://www.google.com/maps/place/?q=place_id:ChIJO4euNnmldDkRz6E8mmymCaI,part_373,2026-09-20 20:40:21
Shree Meenakshi Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Minibus taxi service",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 88866 72223,N/A,4.7,,"48-18-2 Day and Night Road, Srinagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7287102,83.3115073,ChIJAS2qTKFDOToRL0bRsjCqS7M,https://www.google.com/maps/place/?q=place_id:ChIJAS2qTKFDOToRL0bRsjCqS7M,part_373,2026-09-20 20:40:21
TETAI TRAVELS,Bus Booking Agency,Tour operator,"Tour operator, Bus tour agency",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 79087 80401,N/A,5.0,,"PC Sen Rd, Arambag, Paschim Shibpur P, West Bengal 712601",799011,22.8867777,87.78319069999999,ChIJLWjwX3YT-DkRoMeHd_HQzx8,https://www.google.com/maps/place/?q=place_id:ChIJLWjwX3YT-DkRoMeHd_HQzx8,part_373,2026-09-20 20:40:21
Kritika Travels,Bus Booking Agency,Travel agency,Travel agency,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.4,,"2, Bus stand, 2/2, Tarapada Chatterjee Ln, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5662315,88.312315,ChIJBa8u-DJ4AjoRgsdYxHgZpUs,https://www.google.com/maps/place/?q=place_id:ChIJBa8u-DJ4AjoRgsdYxHgZpUs,part_373,2026-09-20 20:40:21
No. 1 Air Travels,Bus Booking Agency,Travel agency,Travel agency,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93499 77622,https://www.no1travels.in/,4.4,,"Baker Junction, CSI Commercial Centre, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592938,76.5225526,ChIJT8XbVtRcVBARdO-szM1itCQ,https://www.google.com/maps/place/?q=place_id:ChIJT8XbVtRcVBARdO-szM1itCQ,part_373,2026-09-20 20:40:22
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 91883 10530,https://www.signaturetravel.in/,4.9,,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",799011,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_373,2026-09-20 20:40:22
Anamika Travels,Bus Booking Agency,Tour operator,Tour operator,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 85889 81008,https://www.anamikabus.com/,4.8,,"G.9, Palika place, 4, Panchkuian Rd, near Rama Krishna Marg Metro Station Gate, Block 42, DIZ Area, Gole Market, New Delhi, Delhi 110001","Block 42, DIZ Area, Gole Market",28.6385644,77.2086861,ChIJdw06yan9DDkRY-qzp7gEIKs,https://www.google.com/maps/place/?q=place_id:ChIJdw06yan9DDkRY-qzp7gEIKs,part_373,2026-09-20 20:40:22
