business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BREZZA MOTORS (AUTO PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"8GGQ+WJF, NH2, Mokokchung Village, Nagaland 798601",798601,26.327871,94.540075,ChIJs1QwVACpRzcRWy7MKlhNRZ4,https://www.google.com/maps/place/?q=place_id:ChIJs1QwVACpRzcRWy7MKlhNRZ4,part_373,2026-09-20 20:23:11
Mahindra Genuine Parts and Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"IM Road 162A, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3235445,94.51249469999999,ChIJ-2sFiM6pRzcRKQGLmbanZm0,https://www.google.com/maps/place/?q=place_id:ChIJ-2sFiM6pRzcRKQGLmbanZm0,part_373,2026-09-20 20:23:11
Trinity Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 69095 34166,N/A,5.0,,"A.m Road, 798601, Sungkomen, Mokokchung, Nagaland 798601",Sungkomen,26.331285899999997,94.53099309999999,ChIJ91mK9-GpRzcRytJwtMfFE14,https://www.google.com/maps/place/?q=place_id:ChIJ91mK9-GpRzcRytJwtMfFE14,part_373,2026-09-20 20:23:11
LEYAN Automobil workshop and spare parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.5,,"Wokha, Nagaland 797111",798601,26.087779599999998,94.2625977,ChIJn9Pts5xPRjcRI8FPIbd5nBs,https://www.google.com/maps/place/?q=place_id:ChIJn9Pts5xPRjcRI8FPIbd5nBs,part_373,2026-09-20 20:23:11
Noksang Longchar,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98624 19701,N/A,5.0,,"JS Autocare, IM Road, near HDFC Bank, Arkong, Mokokchung, Nagaland 798601",Arkong,26.324836299999998,94.51597269999999,ChIJ-9tfEk2pRzcRLXzZ7s_5_b4,https://www.google.com/maps/place/?q=place_id:ChIJ-9tfEk2pRzcRLXzZ7s_5_b4,part_373,2026-09-20 20:23:11
GenuineMotors,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70059 20143,N/A,,,"GenuineMotors I, M Road, Arkong, Mokokchung, Nagaland 798601",Arkong,26.3235375,94.5125253,ChIJZYq3DIupRzcRzWHxtzTwBXA,https://www.google.com/maps/place/?q=place_id:ChIJZYq3DIupRzcRzWHxtzTwBXA,part_373,2026-09-20 20:23:11
MENDANG AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 93664 81905,N/A,,,"A.m Road, 798601, Mokokchung, Nagaland 798601",798601,26.3295115,94.5274756,ChIJn3wmYnSpRzcR1F186ddVbr0,https://www.google.com/maps/place/?q=place_id:ChIJn3wmYnSpRzcR1F186ddVbr0,part_373,2026-09-20 20:23:11
K N Tyres,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 94026 83558,N/A,5.0,,"1464, Alongmen Ward, Mokokchung, Nagaland 798601",Alongmen Ward,26.3286061,94.5329527,ChIJm-AP5X6pRzcR5p1qEXxvyd4,https://www.google.com/maps/place/?q=place_id:ChIJm-AP5X6pRzcR5p1qEXxvyd4,part_373,2026-09-20 20:23:11
RE-CONDITION CENTR,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"A.M road, alongmen, Tongdentsuyong Ward, Mokokchung, Mokokchung Village, Nagaland 798601","alongmen, Tongdentsuyong Ward",26.326820599999998,94.5235443,ChIJK7QgU6GpRzcRXtE9XuCEB-k,https://www.google.com/maps/place/?q=place_id:ChIJK7QgU6GpRzcRXtE9XuCEB-k,part_373,2026-09-20 20:23:11
Amongla shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GC7+CV8, Mokokchung, Nagaland 798601",798601,26.321031299999998,94.5147156,ChIJDfnNWQCpRzcRmqFIEwY8MCk,https://www.google.com/maps/place/?q=place_id:ChIJDfnNWQCpRzcRmqFIEwY8MCk,part_373,2026-09-20 20:23:11
NATIONAL MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84138 49225,N/A,,,"Shop No, 345, Alongmen Ward, A.M, Roda, Mokokchung, Nagaland 798601","Alongmen Ward, A.M, Roda",26.327264,94.5236766,ChIJZ2VQIACpRzcRzK4_f2ocD68,https://www.google.com/maps/place/?q=place_id:ChIJZ2VQIACpRzcRzK4_f2ocD68,part_373,2026-09-20 20:23:11
Yimyu Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70859 49595,N/A,,,"Shop No 2342, Yimyu Ward, Mariani Road, Yimyu, Mokokchung, Nagaland 798601",Yimyu,26.332623299999998,94.5035771,ChIJDy3fCySpRzcRYRPELrCmDCY,https://www.google.com/maps/place/?q=place_id:ChIJDy3fCySpRzcRYRPELrCmDCY,part_373,2026-09-20 20:23:11
MODERN CYCLE STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 81318 59488,N/A,5.0,,"A M Road, 798601, Mokokchung, Mokokchung Village, Nagaland 798601",798601,26.3293924,94.5276334,ChIJqStCh7-pRzcRdrJ-quXrPnE,https://www.google.com/maps/place/?q=place_id:ChIJqStCh7-pRzcRdrJ-quXrPnE,part_373,2026-09-20 20:23:11
AKOK AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,,,"8GGQ+WJF, NH2, Mokokchung Village, Nagaland 798601",798601,26.3273127,94.5390621,ChIJ__pDFH-pRzcRF1iJbKbD_Lc,https://www.google.com/maps/place/?q=place_id:ChIJ__pDFH-pRzcRF1iJbKbD_Lc,part_373,2026-09-20 20:23:11
BHAWANI AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 82097 51006,N/A,4.5,,"Shop No 36, Tuensang Main Road, Main Town Road, Tuensang Village, Nagaland 798612",798601,26.2361962,94.81137729999999,ChIJFVKv-fabRzcRQ3cqUWAuxBc,https://www.google.com/maps/place/?q=place_id:ChIJFVKv-fabRzcRQ3cqUWAuxBc,part_373,2026-09-20 20:23:11
T&T Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98627 10182,N/A,,,"111, Tsusapang, Mokokchung, Chuchuyimpang, Nagaland 798601",Tsusapang,26.330823,94.54550569999999,ChIJwwAl9QKpRzcRl1kEyBlAguM,https://www.google.com/maps/place/?q=place_id:ChIJwwAl9QKpRzcRl1kEyBlAguM,part_373,2026-09-20 20:23:11
