business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuimei Market Shed,Organic Food Store,Market,Market,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.4,,"R3CH+46G, NH702, Tuimei, Nagaland 798602",798602,26.8203008,95.0780781,ChIJxQoyuBCnODcR7eDeLYLMpSE,https://www.google.com/maps/place/?q=place_id:ChIJxQoyuBCnODcR7eDeLYLMpSE,part_373,2026-09-20 20:23:32
Tizit Market Place,Organic Food Store,Farmers' market,Farmers' market,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.6,,"Namsa, Police Cheeked, Post, Tizit Town, Tizit Hq, Nagaland 785690",Tizit Town,26.953146999999998,95.0575693,ChIJled9fChWRzcR-ipPPe-9xwU,https://www.google.com/maps/place/?q=place_id:ChIJled9fChWRzcR-ipPPe-9xwU,part_373,2026-09-20 20:23:32
Dikhow Grocery,Organic Food Store,Grocery store,Grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.3,,"Nazira town ward no-3 College tinali, Court Rd, Assam 785685",798602,26.907605099999998,94.7291044,ChIJFU7cagBIRzcRSvKxRbZy4m0,https://www.google.com/maps/place/?q=place_id:ChIJFU7cagBIRzcRSvKxRbZy4m0,part_373,2026-09-20 20:23:32
Nazira Daily Market,Organic Food Store,Market,Market,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.8,,"WP7M+F8J, Dhodar Ali Rd, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9137232,94.7332728,ChIJm_qDcwRIRzcR-rCEeSv0jIY,https://www.google.com/maps/place/?q=place_id:ChIJm_qDcwRIRzcR-rCEeSv0jIY,part_373,2026-09-20 20:23:32
Kefai Shopie,Organic Food Store,Grocery store,"Grocery store, Outlet mall",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70021 00764,N/A,3.7,,"Amolapatty, Ward No- 4, Nazira, Assam 785685","Amolapatty, Ward No- 4",26.9181293,94.73495539999999,ChIJsTIU7dJJRzcRxzyWo9Q-gHg,https://www.google.com/maps/place/?q=place_id:ChIJsTIU7dJJRzcRxzyWo9Q-gHg,part_373,2026-09-20 20:23:32
Taparia Stores,Organic Food Store,Indian grocery store,Indian grocery store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 3772 280 191,N/A,3.8,,"WP8P+VWM, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.917213999999998,94.73729499999999,ChIJU5gBTwVIRzcR1_r59AzdN2A,https://www.google.com/maps/place/?q=place_id:ChIJU5gBTwVIRzcR1_r59AzdN2A,part_373,2026-09-20 20:23:32
Chouhan Company Pvt Ltd,Organic Food Store,Produce market,Produce market,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80997 37719,N/A,,,"Shop Number 7 Abo Wine Shop Longding Highway, Arunachal Pradesh 798602",798602,27.0205077,95.1831534,ChIJc8I0isWtODcR2Seu98KF3no,https://www.google.com/maps/place/?q=place_id:ChIJc8I0isWtODcR2Seu98KF3no,part_373,2026-09-20 20:23:32
Organo Mart,Organic Food Store,Organic food store,"Organic food store, Organic farm",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90275 55422,http://organomart.co/,4.9,,"H. No. 242, MOH BHATAN, near fareed chairman, Bijnor, Uttar Pradesh 246701",Bijnor,29.3722092,78.1312279,ChIJrzFLPoDvCzkRIMKMJyBKCYo,https://www.google.com/maps/place/?q=place_id:ChIJrzFLPoDvCzkRIMKMJyBKCYo,part_373,2026-09-20 20:23:33
Mangalam Organic Foods,Organic Food Store,Organic food store,Organic food store,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94250 69230,https://mofonline.in/,4.7,,"10, Bicholi Hapsi Main Rd, Outside, Prakrati Enclave, Indore, Madhya Pradesh 452016","Outside, Prakrati Enclave",22.7148419,75.9174255,ChIJFx9eVAzjYjkRFOpgsAkAMPc,https://www.google.com/maps/place/?q=place_id:ChIJFx9eVAzjYjkRFOpgsAkAMPc,part_373,2026-09-20 20:23:33
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_373,2026-09-20 20:23:33
