business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jr Khumulwng Salon,Salon,Barber shop,Barber shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 60092 64989,N/A,5.0,,"QCXP+7V6, Khumulwng, Radhapur, Tripura 799045",799011,23.7982293,91.437163,ChIJ1bbiFwDtUzcRWLA1U-JhHMk,https://www.google.com/maps/place/?q=place_id:ChIJ1bbiFwDtUzcRWLA1U-JhHMk,part_373,2026-09-20 20:40:25
Fashion zone beauty salon,Salon,Beauty Parlour,Beauty Parlour,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93663 47124,N/A,,,"Jirania bazar, Tripura 799045",799011,23.8176714,91.4305722,ChIJIZyGiJ_tUzcRUIVRRPAFd_4,https://www.google.com/maps/place/?q=place_id:ChIJIZyGiJ_tUzcRUIVRRPAFd_4,part_373,2026-09-20 20:40:25
Jonson Salon,Salon,Barber shop,Barber shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 81318 22275,N/A,5.0,,"Salon Shop, Bazar, Takarjala, Agartala, Tripura 799011",799011,23.7070643,91.42099909999999,ChIJMdyS7SSTUzcRtm_cpyPknhU,https://www.google.com/maps/place/?q=place_id:ChIJMdyS7SSTUzcRtm_cpyPknhU,part_373,2026-09-20 20:40:25
Tiprasa Authentic Hair Salon,Salon,Barber shop,Barber shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 80140 09037,N/A,5.0,,"Ampinagar, Tripura 799101",799011,23.6748002,91.6327786,ChIJ801L_Hu5UzcRLu2JvKO395E,https://www.google.com/maps/place/?q=place_id:ChIJ801L_Hu5UzcRLu2JvKO395E,part_373,2026-09-20 20:40:25
Maa Maya Salon,Salon,Hair salon,Hair salon,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 93661 90939,N/A,5.0,,"Bazar, Champaknagar, Tripura 799045",799011,23.8146347,91.488053,ChIJPfw2wDnrUzcRL4g6cjdbFQw,https://www.google.com/maps/place/?q=place_id:ChIJPfw2wDnrUzcRL4g6cjdbFQw,part_373,2026-09-20 20:40:25
A & R barber shop,Salon,Hair salon,Hair salon,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70059 04848,N/A,5.0,,"yakam khumulwng, 12, COLLEGE, P.T.I, Tripura, Radhapur, Tripura 799045",P.T.I,23.8022523,91.4295866,ChIJ0UwDdA_tUzcRMnMIBCsUSpk,https://www.google.com/maps/place/?q=place_id:ChIJ0UwDdA_tUzcRMnMIBCsUSpk,part_373,2026-09-20 20:40:25
Loknath Haircut Saloon,Salon,Hair salon,Hair salon,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 87873 51484,N/A,4.5,,"Kalyan Thakur Para Rd, Jirania, Tripura 799045",799011,23.8111839,91.47111489999999,ChIJgdQ3ezvrUzcRlRU2Ymjv-ro,https://www.google.com/maps/place/?q=place_id:ChIJgdQ3ezvrUzcRlRU2Ymjv-ro,part_373,2026-09-20 20:40:25
B&B SPA AND SALON,Salon,Hairdresser,Hairdresser,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,5.0,,"Purba Noagaon, Keprampara, Agartala, Purba Noagoan, Tripura 799035",Keprampara,23.8087417,91.37989139999999,ChIJLZYnG7LtUzcRYBFYKB4r86Y,https://www.google.com/maps/place/?q=place_id:ChIJLZYnG7LtUzcRYBFYKB4r86Y,part_373,2026-09-20 20:40:25
JOYRAM SALON,Salon,Hair salon,Hair salon,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70051 75322,N/A,5.0,,"Jirania College, Assam - Agartala Rd, Chowmohoni, Tripura 799045",799011,23.8191339,91.4310921,ChIJYzvMcmntUzcRTFmzKooSKDk,https://www.google.com/maps/place/?q=place_id:ChIJYzvMcmntUzcRTFmzKooSKDk,part_373,2026-09-20 20:40:25
Boys Salon,Salon,Barber shop,Barber shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 76418 01463,N/A,4.5,,"Gopal Rd, Ranirbazar, Tripura 799035",799011,23.8346277,91.3679683,ChIJeZsiuGjzUzcRU0OvL-fTF-c,https://www.google.com/maps/place/?q=place_id:ChIJeZsiuGjzUzcRU0OvL-fTF-c,part_373,2026-09-20 20:40:25
