business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru kripa hotel & family restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79999 27445,N/A,4.6,372.0,"R9X7+W2, Geydol Khurd, Madhya Pradesh 475110",798615,25.8503999,78.3622697,ChIJU52xs7cZdzkRd05EVsKAMzE,https://www.google.com/maps/place/?q=place_id:ChIJU52xs7cZdzkRd05EVsKAMzE,part_373,2026-09-20 20:28:23
Singh Dhaba and Family Restaurant,Family Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Tourist attraction, Vegetarian restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99170 42444,https://singhdhabaandfamilyrestaurant.shop/,4.4,3072.0,"Richhola Farm, SH 37, Baheri, Bareilly, Baheri, Uttar Pradesh 243201",798615,28.8202856,79.5101352,ChIJgU6PiIFwoDkRmO1BIH4nxGw,https://www.google.com/maps/place/?q=place_id:ChIJgU6PiIFwoDkRmO1BIH4nxGw,part_373,2026-09-20 20:28:23
Thoondil The Family Restaurant,Family Restaurant,Seafood restaurant,Seafood restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97153 33303,http://www.thoondilecr.com/,3.8,9949.0,"19A, East Coast Road Paniyur, J Nagar, Chennai, Tamil Nadu 600119",J Nagar,12.8888672,80.2454913,ChIJHxVJ_aFbUjoRVzrfYAj4W38,https://www.google.com/maps/place/?q=place_id:ChIJHxVJ_aFbUjoRVzrfYAj4W38,part_373,2026-09-20 20:28:23
Kaleem Chicken Tikka,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,3.9,582.0,"Dari Mahmoodpur, Uttar Pradesh 244501",798615,29.022800099999998,78.5713832,ChIJ5XOmulOtCzkRLiCf_PjY5sQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XOmulOtCzkRLiCf_PjY5sQ,part_373,2026-09-20 20:28:23
Seasonal Tastes,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Buffet restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 124 497 7831,https://www.marriott.com/en-us/dining/restaurant-bar/delwi-the-westin-gurgaon-new-delhi/5968746-seasonal-tastes.mi,4.2,1462.0,"The Westin, 1, Mehrauli-Gurgaon Rd, Sector 29, Gurugram, New Delhi, Haryana 122002",Sector 29,28.4771012,77.0708899,ChIJccb0fBwZDTkRd53hsbG9bdo,https://www.google.com/maps/place/?q=place_id:ChIJccb0fBwZDTkRd53hsbG9bdo,part_373,2026-09-20 20:28:23
Gama Gama traditional South Indian restaurant,Family Restaurant,South Indian restaurant,"South Indian restaurant, Biryani restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97863 55272,http://gamagamatsi.com/index.html,4.4,33.0,"No:5/12H, Mount Poonamallee Rd, Ramapuram, Nandambakkam, Chennai, Tamil Nadu 600089",Ramapuram,13.0138185,80.1937583,ChIJJ4vSagBnUjoRVAjBYMozyKo,https://www.google.com/maps/place/?q=place_id:ChIJJ4vSagBnUjoRVAjBYMozyKo,part_373,2026-09-20 20:28:23
LA’ CHEF,Family Restaurant,North Indian restaurant,North Indian restaurant,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 93686 67770,http://lachef.co.in/,3.9,1574.0,"Songra House, Marris Rd, near Pizza Hut, Aligarh, Uttar Pradesh 202001","Janakpuri, Hem Chand Compound",27.8970792,78.0854396,ChIJ59QHvpSkdDkRnNBUggf8-VI,https://www.google.com/maps/place/?q=place_id:ChIJ59QHvpSkdDkRnNBUggf8-VI,part_373,2026-09-20 20:28:23
Walk In The Woods,Family Restaurant,Asian restaurant,"Asian restaurant, Chinese restaurant, Event venue, Meal delivery, Mughlai restaurant, North Indian restaurant, Restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95559 00022,http://www.walkinthewoods.in/,4.2,5157.0,"Gaur Gravity Plaza, 13 & 14, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.646494699999998,77.33993459999999,ChIJ896Qn9D6DDkRNCBw2S0G-BU,https://www.google.com/maps/place/?q=place_id:ChIJ896Qn9D6DDkRNCBw2S0G-BU,part_373,2026-09-20 20:28:23
"Jashn,The Restaurant",Family Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 62035 31174,http://jaahnranchi.com/,4.5,8912.0,"Purulia Road Albert Compound, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367807499999998,85.336669,ChIJizQbcnPh9DkRL9J75XGHZog,https://www.google.com/maps/place/?q=place_id:ChIJizQbcnPh9DkRL9J75XGHZog,part_373,2026-09-20 20:28:23
Palmshore Restaurant Ramapuram,Family Restaurant,Arab restaurant,"Arab restaurant, Banquet hall, Barbecue restaurant, Biryani restaurant, Meal delivery, Non Vegetarian Restaurant",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90427 02244,http://www.palmshore.in/,4.5,28321.0,"8, Mount Poonamallee Rd, Park Dugar, Ramapuram, Chennai, Tamil Nadu 600089","Park Dugar, Ramapuram",13.0263625,80.1747311,ChIJWSBJPNpgUjoROzYE4Qj_qtk,https://www.google.com/maps/place/?q=place_id:ChIJWSBJPNpgUjoROzYE4Qj_qtk,part_373,2026-09-20 20:28:23
