business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akum Imlong School,School,General education school,General education school,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"6RQ7+FH5, Tuensang, Nagaland 798612",798612,26.2386265,94.8139942,ChIJW1WKn-ObRzcROU9tjTQoMkk,https://www.google.com/maps/place/?q=place_id:ChIJW1WKn-ObRzcROU9tjTQoMkk,part_373,2026-09-20 20:26:54
Eklavya Model Residential School,School,State Board School,"State Board School, School",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",+91 87298 28855,http://emrstuensang.com/,,,"6QRX+PMR, 3rd NAP, Tuensang, Nagaland 798612",798612,26.241872599999997,94.7991437,ChIJ34q1QO2ZRzcRfj1G_qXHFTs,https://www.google.com/maps/place/?q=place_id:ChIJ34q1QO2ZRzcRfj1G_qXHFTs,part_373,2026-09-20 20:26:54
Baptist Thangyen Hr. Sec. School,School,Secondary school,Secondary school,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"6RV8+GM4, Tuensang, Nagaland 798612",798612,26.243762,94.8167089,ChIJsdevpPibRzcRloLkxWg1a1U,https://www.google.com/maps/place/?q=place_id:ChIJsdevpPibRzcRloLkxWg1a1U,part_373,2026-09-20 20:26:54
Government Higher Secondary School,School,Higher secondary school,"Higher secondary school, Government School",798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"G H S, S R, Tuensang, Nagaland 798612",S R,26.2393309,94.815287,ChIJh6f-x_6bRzcRjPEsJ19-_80,https://www.google.com/maps/place/?q=place_id:ChIJh6f-x_6bRzcRjPEsJ19-_80,part_373,2026-09-20 20:26:54
Chaolu Sector Chaba School,School,School center,School center,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,3.7,3.0,"6RR9+F69, Tuensang-Mon-Naginimora Rd, Tuensang, Nagaland 798612",798612,26.241154299999998,94.8180967,ChIJ5VKtUxucRzcRWijg-O5eIdo,https://www.google.com/maps/place/?q=place_id:ChIJ5VKtUxucRzcRWijg-O5eIdo,part_373,2026-09-20 20:26:54
St. Joseph's School,School,General education school,General education school,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"6RM6+527, Tuensang, Nagaland 798612",798612,26.2329249,94.8100449,ChIJf8w7-FeZRzcR-AiMy2Khl70,https://www.google.com/maps/place/?q=place_id:ChIJf8w7-FeZRzcR-AiMy2Khl70,part_373,2026-09-20 20:26:54
"Govt. Primary School ""B""",School,Elementary school,Elementary school,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"5RC6+FW3, Tuensang, Nagaland 798612",798612,26.171147599999998,94.8123004,ChIJK4XMYwCbRzcRAbk-7xB4-GA,https://www.google.com/maps/place/?q=place_id:ChIJK4XMYwCbRzcRAbk-7xB4-GA,part_373,2026-09-20 20:26:54
Wela foundation school,School,High school,High school,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"6RJ6+PHM, Tuensang Village, Tuensang, Nagaland 798612",798612,26.2318261,94.8114092,ChIJizc8o2ebRzcRptZ1fDXZ3HU,https://www.google.com/maps/place/?q=place_id:ChIJizc8o2ebRzcRptZ1fDXZ3HU,part_373,2026-09-20 20:26:54
"NAP School, Tuensang",School,General education school,General education school,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"6QPW+5GM, Tuensang, Nagaland 798612",798612,26.2354675,94.7962932,ChIJD6NpPU-ZRzcR4LxhrgZuTUg,https://www.google.com/maps/place/?q=place_id:ChIJD6NpPU-ZRzcR4LxhrgZuTUg,part_373,2026-09-20 20:26:54
GHSS. Thangjam Tuensang,School,Higher secondary school,Higher secondary school,798612,North Eastern Circle,North Eastern Region,Nagaland Division,"Tuensang S.O, Yangpi B.O, Noksen B.O",N/A,N/A,,,"6RH7+QQM, Tuensang, Nagaland 798612",798612,26.2294606,94.8144351,ChIJ8Tn3oeObRzcRxCsG96S5GUc,https://www.google.com/maps/place/?q=place_id:ChIJ8Tn3oeObRzcRxCsG96S5GUc,part_373,2026-09-20 20:26:54
