business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Damle stores,Shops,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.3,,"VFF6+6PM, Arasinamakki, Hathyadka, Karnataka 574198",Arasinamakki,12.8729842,75.46180249999999,ChIJDYBpPADFpDsRd57LlRtBgf8,https://www.google.com/maps/place/?q=place_id:ChIJDYBpPADFpDsRd57LlRtBgf8,part_373,2026-09-20 20:22:58
Fancy Shop,Shops,Men's clothing store,Men's clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94430 37820,N/A,5.0,,"Anaikulathamman Kovil, 71, Narasing Swamy St, Dhinakaran Nagar, Vellore, Tamil Nadu 632001",Dhinakaran Nagar,12.9078584,79.1386922,ChIJbYpJRmw5rTsRjQFneshQAUw,https://www.google.com/maps/place/?q=place_id:ChIJbYpJRmw5rTsRjQFneshQAUw,part_373,2026-09-20 20:22:58
Kingshuk chaul bhandar,Shops,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.7,,"Patharghata, Newtown, Akandakeshari, West Bengal 700135","Patharghata, Newtown",22.561420599999998,88.5150467,ChIJCSmWHvQLAjoRWikoQpGiuyU,https://www.google.com/maps/place/?q=place_id:ChIJCSmWHvQLAjoRWikoQpGiuyU,part_373,2026-09-20 20:22:58
Gaffar Store,Shops,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.4,,"HG92+7VV, Action Area III, Newtown, Chhapna, West Bengal 700135","Action Area III, Newtown",22.5682165,88.50219129999999,ChIJDZewFgALAjoRZ0nHTPElhuE,https://www.google.com/maps/place/?q=place_id:ChIJDZewFgALAjoRZ0nHTPElhuE,part_373,2026-09-20 20:22:58
i-EMPORIUM,Shops,Electronics store,Electronics store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 90331 22613,N/A,5.0,,"BAZAR FALIYU, TA.CHORYASI, near BANK OF BARODA, Lajpur, Surat, Gujarat 394235",797121,21.0596943,72.89995669999999,ChIJSeN8EvxZ4DsRUqENWwdTwqc,https://www.google.com/maps/place/?q=place_id:ChIJSeN8EvxZ4DsRUqENWwdTwqc,part_373,2026-09-20 20:22:58
Joy Maa Tara enterprise,Shops,Clothing store,Clothing store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,,,"W9FC+RH5, Sarat Chatterjee Rd, Bandel, Kazidanga, West Bengal 712123",797121,22.9245153,88.3714974,ChIJzxK0PgCT-DkRbngN9uEVBE0,https://www.google.com/maps/place/?q=place_id:ChIJzxK0PgCT-DkRbngN9uEVBE0,part_373,2026-09-20 20:22:58
Ananthapuri inverter battery agencies,Shops,Electrical supply store,Electrical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99044 28600,http://www.ananthapuri.com/,4.4,,"Vazhuthoor, Neyyattinkara, Keralam 695121",Vazhuthoor,8.410588599999999,77.0843172,ChIJVVVVFWiuBTsRPr8VoGGMvMI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFWiuBTsRPr8VoGGMvMI,part_373,2026-09-20 20:22:58
Shree Sarathi Electricals,Shops,Electrical supply store,Electrical supply store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.5,,"3/4/5, Suyash Complex, Near Kalda Corner, Kalda Corner, Shreynagar, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Shreynagar, Ramanagar",19.8709638,75.33579879999999,ChIJ74a1-3mY2zsR1b2oXJW5cGc,https://www.google.com/maps/place/?q=place_id:ChIJ74a1-3mY2zsR1b2oXJW5cGc,part_373,2026-09-20 20:22:58
Shubhalakshmi complex,Shops,General store,General store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,N/A,N/A,4.8,,"XC6G+RM8, Puduvettu, Karnataka 574216",797121,12.9620254,75.4266895,ChIJCfIhGQDJpDsRvux2rbX5Iyc,https://www.google.com/maps/place/?q=place_id:ChIJCfIhGQDJpDsRvux2rbX5Iyc,part_373,2026-09-20 20:22:58
Horeb Agencies,Shops,Battery Store,"Battery Store, Battery Wholesaler",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99479 74725,N/A,5.0,,"Maruthoor, Koottappana, Neyyattinkara, Keralam 695123","Maruthoor, Koottappana",8.408624399999999,77.0783387,ChIJP2tMmF2uBTsRm_g4Hc3mEx4,https://www.google.com/maps/place/?q=place_id:ChIJP2tMmF2uBTsRm_g4Hc3mEx4,part_373,2026-09-20 20:22:58
