business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meraki Hairsalon Kohima,Unisex Salon,Hair salon,Hair salon,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.8,,"Upper Bayavü Hill, Kohima, Nagaland 797001",Upper Bayavü Hill,25.685618899999998,94.1075504,ChIJV4mtaaAhRjcRp5q1H5hk__o,https://www.google.com/maps/place/?q=place_id:ChIJV4mtaaAhRjcRp5q1H5hk__o,part_373,2026-09-20 20:21:59
Smart Hair Salon,Unisex Salon,Hairdresser,Hairdresser,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,,,"Jakhama (ZAO, S GYM BUILDING, Zhodi Colony, Kohima, Nagaland 797001",797120,25.6742837,94.10849759999999,ChIJXWSAkA4hRjcRcg7yEQRfAEc,https://www.google.com/maps/place/?q=place_id:ChIJXWSAkA4hRjcRcg7yEQRfAEc,part_373,2026-09-20 20:21:59
Kutz Salon Unisex Kohima,Unisex Salon,Hair salon,Hair salon,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 97740 06084,N/A,,,"1st Basement, Beits Plaza, New Secretariat Rd, Phezoucha, Kohima, Nagaland 797001",Phezoucha,25.6957423,94.10428329999999,ChIJR6AfunIhRjcRBTg9f4STdn0,https://www.google.com/maps/place/?q=place_id:ChIJR6AfunIhRjcRBTg9f4STdn0,part_373,2026-09-20 20:21:59
Alpa Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.1,,"MR Building, High School Junction, Kohima, Nagaland 797001",797120,25.6890231,94.09841929999999,ChIJ18qQIpAhRjcRTtJfgo6pUJg,https://www.google.com/maps/place/?q=place_id:ChIJ18qQIpAhRjcRTtJfgo6pUJg,part_373,2026-09-20 20:21:59
PRANAV A TO Z PROFESSIONAL HAIR CUTTING SALON,Unisex Salon,Barber shop,Barber shop,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",N/A,N/A,4.4,8.0,"Lower chandmari, taxi stand, Chandmari Colony, Kohima, Nagaland 797001",Chandmari Colony,25.660503,94.1071118,ChIJhwUdAgAhRjcRlO8HKvQV_-Q,https://www.google.com/maps/place/?q=place_id:ChIJhwUdAgAhRjcRlO8HKvQV_-Q,part_373,2026-09-20 20:22:00
D'Augustine's,Unisex Salon,Hair salon,Hair salon,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 81198 90636,N/A,5.0,3.0,"Lerie Mor's Complex, Nagaland 797001",797120,25.653449199999997,94.1066373,ChIJI5EDep0hRjcRWP4ngcmZak4,https://www.google.com/maps/place/?q=place_id:ChIJI5EDep0hRjcRWP4ngcmZak4,part_373,2026-09-20 20:22:00
Abloom Unisex Salon,Unisex Salon,Hair salon,Hair salon,797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 96119 76491,https://www.google.com/search?q=abloom+unisex+salon&rlz=1C1CHBD_enIN1028IN1029&oq=&gs_lcrp=EgZjaHJvbWUqCQgAECMYJxjqAjIJCAAQIxgnGOoCMgkIARAjGCcY6gIyCQgCECMYJxjqAjIJCAMQIxgnGOoCMgkIBBAjGCcY6gIyCQgFECMYJxjqAjIJCAYQIxgnGOoCMgkIBxAjGCcY6gLSAQkxOTE2ajBqMTWoAgiwAgHxBWJwCjPw-zgF8QVicAoz8Ps4BQ&sourceid=chrome&ie=UTF-8,4.7,2057.0,"Brigade Millennium, 50, Puttenahalli Rd, above Trends Junior, opp. Laburnam Block, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.892414299999999,77.5817538,ChIJKb3e2UYVrjsR2fp8JXEyXtU,https://www.google.com/maps/place/?q=place_id:ChIJKb3e2UYVrjsR2fp8JXEyXtU,part_373,2026-09-20 20:22:00
Spin unisex Salon Jp Nagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 91084 81020,https://spin-unisex-salon-jp-nagar.business.site/,4.5,1198.0,"RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8911219,77.5816293,ChIJcRNu40YVrjsR0P3wDMbL3NY,https://www.google.com/maps/place/?q=place_id:ChIJcRNu40YVrjsR0P3wDMbL3NY,part_373,2026-09-20 20:22:00
Jacline Unisex Salon & Academy,Unisex Salon,Beauty Parlour,"Beauty Parlour, Dance school, Facial spa, Fitness center, Hair removal service, Health and beauty shop, Spa, Spa and health club",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 84040 43050,https://jaclinesalon.com/,4.7,1661.0,"New Medical Building 2nd Floor by Lift, Assam Trunk Rd, Jorhat, Assam 785001",Babupatty,26.760138899999998,94.2110278,ChIJ0cUWqo7DRjcRUsBweKGT3aI,https://www.google.com/maps/place/?q=place_id:ChIJ0cUWqo7DRjcRUsBweKGT3aI,part_373,2026-09-20 20:22:00
LOOKS SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Hairdresser, Facial spa, Make-up artist, Mehndi Designer, Nail salon, Waxing hair removal service",797120,North Eastern Circle,North Eastern Region,Nagaland Division,"P.R.Hill S.O, Lalmati B.O, Phesama B.O",+91 88129 35810,http://www.lookssalon.in/,4.8,2145.0,"3rd floor, City Center Mall, GS Rd, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.154978099999997,91.7819557,ChIJx1F9yeFZWjcROLLh5XntNEM,https://www.google.com/maps/place/?q=place_id:ChIJx1F9yeFZWjcROLLh5XntNEM,part_373,2026-09-20 20:22:00
