business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjit Advertising Agency,Advertisement Agency,Graphic designer,Graphic designer,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 88374 83273,N/A,5.0,1.0,"A.D, Nagar, Bardowali, Agartala, Tripura 799003",Bardowali,23.799929499999998,91.2457898,ChIJR466nKn1UzcRaSz-RzA_7dc,https://www.google.com/maps/place/?q=place_id:ChIJR466nKn1UzcRaSz-RzA_7dc,part_373,2026-09-20 20:36:05
Unix painting,Advertisement Agency,Advertising agency,Advertising agency,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,https://unixcreation.link/,,,"near school, Bardowali, Agartala, Tripura 799003",Bardowali,23.821903,91.275708,ChIJtZsHclr1UzcRB16f1LDNwGw,https://www.google.com/maps/place/?q=place_id:ChIJtZsHclr1UzcRB16f1LDNwGw,part_373,2026-09-20 20:36:05
Kalpataru Creation Agartala,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,5.0,6.0,"Kalpataru Creation Agartala, 799003, India",799003,23.851996999999997,91.2949343,ChIJb8OI-5X1UzcRVGpdGxGmqwc,https://www.google.com/maps/place/?q=place_id:ChIJb8OI-5X1UzcRVGpdGxGmqwc,part_373,2026-09-20 20:36:05
SIGNALRY — Be seen. Be chosen.,Advertisement Agency,Marketing agency,"Marketing agency, Website designer",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 92330 54806,https://priyanshuwork.lovable.app/,5.0,7.0,"Madhya, Badharghat, Agartala, Tripura 799003","Madhya, Badharghat",23.804686399999998,91.2717445,ChIJE5z3pdv1UzcRN_p7pXeLcEw,https://www.google.com/maps/place/?q=place_id:ChIJE5z3pdv1UzcRN_p7pXeLcEw,part_373,2026-09-20 20:36:05
Art Line,Advertisement Agency,Sign shop,Sign shop,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 96127 74418,N/A,4.1,8.0,"ONGC Bank Chowmuhani, Badharghat, Agartala, Tripura 799014",Badharghat,23.792187,91.2683187,ChIJCUcNQ-30UzcRf52xYbkhIrg,https://www.google.com/maps/place/?q=place_id:ChIJCUcNQ-30UzcRf52xYbkhIrg,part_373,2026-09-20 20:36:05
Joy Maa Boiler Center,Advertisement Agency,Marketing consultant,Marketing consultant,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 69094 75463,N/A,5.0,1.0,"Belabar Kali mondir, Bardowali, Agartala, Tripura 799003",Bardowali,23.8114448,91.236768,ChIJiZ5fr6b1UzcRAAAAsCjn-RM,https://www.google.com/maps/place/?q=place_id:ChIJiZ5fr6b1UzcRAAAAsCjn-RM,part_373,2026-09-20 20:36:05
StartEdge Media,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",+91 70857 51572,N/A,,,"StartEdge Media, 799003, India",799003,23.851996999999997,91.2949343,ChIJc-VKh7QirEIR1DI_MoLmzak,https://www.google.com/maps/place/?q=place_id:ChIJc-VKh7QirEIR1DI_MoLmzak,part_373,2026-09-20 20:36:05
CreativLab LLP,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,https://www.creativlab.in/,,,"CreativLab LLP, 799003, India",799003,21.0680074,82.7525294,ChIJt-WjseKMDiERQ2EeMmfya0w,https://www.google.com/maps/place/?q=place_id:ChIJt-WjseKMDiERQ2EeMmfya0w,part_373,2026-09-20 20:36:05
SEEMA Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,3.0,1.0,"R7HH+Q54, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829396499999998,91.2779673,ChIJCYzA39r1UzcREOj33Jd1i0A,https://www.google.com/maps/place/?q=place_id:ChIJCYzA39r1UzcREOj33Jd1i0A,part_373,2026-09-20 20:36:06
Kisna Advertising agency,Advertisement Agency,Advertising agency,Advertising agency,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,N/A,,,"Badharghat, Agartala, Tripura 799003",Badharghat,23.8026892,91.27228509999999,ChIJcRxdkTH1UzcRBnuTRf2PQYs,https://www.google.com/maps/place/?q=place_id:ChIJcRxdkTH1UzcRBnuTRf2PQYs,part_373,2026-09-20 20:36:06
Supreme Media Advertising,Advertisement Agency,Advertising agency,Advertising agency,799003,North Eastern Circle,Shillong HQ Region,Agartala Division,"Arundhutinagar S.O, Badharghat B.O, Bardowali B.O",N/A,https://www.suprememedia.co.in/,,,"43, Hari Ganga Basak Rd, Battala, Agartala, Tripura 799001",Battala,23.8293058,91.27750499999999,ChIJYZJULG30UzcR4fE5bn6TlPc,https://www.google.com/maps/place/?q=place_id:ChIJYZJULG30UzcR4fE5bn6TlPc,part_373,2026-09-20 20:36:06
