business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS Green Plastic Trading Company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 95283 48656,N/A,5.0,1.0,"Market A India, ,Golbazar, Shyamali Bazar Rd, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.8588527,91.2881974,ChIJTVvTXqv2UzcRAtAVNt4TWLE,https://www.google.com/maps/place/?q=place_id:ChIJTVvTXqv2UzcRAtAVNt4TWLE,part_373,2026-09-20 20:35:26
MAA KALI IRON SCRAP CENTER,Scrap Dealer and Raddi Wholesaler,Iron works,"Iron works, Aluminium Supplier, Plastic Injection Molding Workshop, Used book store",799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,4.8,4.0,"Durai Shibbari, Kamalpur, Halhuli, Tripura 799286",799002,24.1240091,91.81314809999999,ChIJg68zhtbVUzcRZa1gpafjB9Q,https://www.google.com/maps/place/?q=place_id:ChIJg68zhtbVUzcRZa1gpafjB9Q,part_373,2026-09-20 20:35:26
Scraap Recycling /পুরানো লোহা প্লাস্টিক দোকান,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 97745 50731,N/A,5.0,1.0,"Durga Chowmuhani, Ramnagar Road No 10, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.844850899999997,91.26941459999999,ChIJYdTM1kP1UzcRl5txwvqvQHA,https://www.google.com/maps/place/?q=place_id:ChIJYdTM1kP1UzcRl5txwvqvQHA,part_373,2026-09-20 20:35:26
Das Enterprise,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"Agartala bypass, Malaynagar Bypass, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.8000464,91.3051918,ChIJ4-GY7G7zUzcRhWI-vwfyUkk,https://www.google.com/maps/place/?q=place_id:ChIJ4-GY7G7zUzcRhWI-vwfyUkk,part_373,2026-09-20 20:35:26
S.D. MATEL,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 90892 45917,N/A,3.3,,"Malaynagar, By-pass Road Near By Ramthakur Ashram Agartala, West Tripura, Pin-799004, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.804393599999997,91.3117719,ChIJ5V-U2g3zUzcR8thiBk-nnJU,https://www.google.com/maps/place/?q=place_id:ChIJ5V-U2g3zUzcR8thiBk-nnJU,part_373,2026-09-20 20:35:26
PARAMPITA AGENCY,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 98621 67612,N/A,4.5,,"Baikhora, Paschim Charakbai, Tripura 799144",799002,23.269710699999997,91.5744182,ChIJ7eDRhmQNUzcR0uWLMeva00U,https://www.google.com/maps/place/?q=place_id:ChIJ7eDRhmQNUzcR0uWLMeva00U,part_373,2026-09-20 20:35:26
Shri Steel Scrap Industries,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 99274 73148,N/A,4.6,,"GM3F+5G3, Chowk Bazar, Daresi Road, Mathura, Uttar Pradesh 281001",Manoharpura,27.5028942,77.67379849999999,ChIJubdPgHJxczkRcn4_Cj-JIwY,https://www.google.com/maps/place/?q=place_id:ChIJubdPgHJxczkRcn4_Cj-JIwY,part_373,2026-09-20 20:35:26
Saahil Enterprises,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",+91 70027 89705,N/A,3.0,,"GUWAHATI KABRISTAN MASZID COMPOUND N S ROAD, GHY, Fatasil, Guwahati, Assam 781009","Fatasil, Athgaon",26.1678817,91.7412566,ChIJmze_eo5bWjcRe_DCDWy0teE,https://www.google.com/maps/place/?q=place_id:ChIJmze_eo5bWjcRe_DCDWy0teE,part_373,2026-09-20 20:35:26
M/S P D ENTERPRISE,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,3.7,,"R825+M8M, Shillong - Agartala - Sabroom Rd, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.801704299999997,91.3083056,ChIJIaZ5hVzzUzcRceEj6TuhRVI,https://www.google.com/maps/place/?q=place_id:ChIJIaZ5hVzzUzcRceEj6TuhRVI,part_373,2026-09-20 20:35:26
S.T.S Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,799002,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ramnagar S.O (West Tripura), AgartalaGuard Post B.O, Barjala B.O",N/A,N/A,5.0,,"R99V+VW9, Mohanpur, Majlishpur, Radhamohanpur, Tripura 799035",Mohanpur,23.8196604,91.3948566,ChIJKbhIeontUzcR8Rdh6H-goFw,https://www.google.com/maps/place/?q=place_id:ChIJKbhIeontUzcR8Rdh6H-goFw,part_373,2026-09-20 20:35:26
