business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cctv camera installation,CCTV Installation and Security System,Camera store,"Camera store, Camera repair shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.7,,"Nookampalayam Link Rd, Kamaraj Nagar, Semmancheri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.8780463,80.2180758,ChIJOYnlDABbUjoRB57f5ZKkReE,https://www.google.com/maps/place/?q=place_id:ChIJOYnlDABbUjoRB57f5ZKkReE,part_373,2026-09-20 20:28:47
NexGen Xpert Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Fire protection service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 83009 73497,https://www.ngxs.in/,5.0,,"87, Murugan Nagar, Kilithampatarai, Katpadi, Vellore, Tamil Nadu 632007","Kilithampatarai, Katpadi",12.9746039,79.1280941,ChIJOdrNUYtHrTsRxGuNiEMa0ew,https://www.google.com/maps/place/?q=place_id:ChIJOdrNUYtHrTsRxGuNiEMa0ew,part_373,2026-09-20 20:28:47
Soft Care Technology,CCTV Installation and Security System,Security system installation service,Security system installation service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 79 4284 1434,http://www.softcaretechnology.com/,1.0,,"A 20, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.6194867,77.3856401,ChIJzZPAofPvDDkRPJYqI7NfUrE,https://www.google.com/maps/place/?q=place_id:ChIJzZPAofPvDDkRPJYqI7NfUrE,part_373,2026-09-20 20:28:47
SECURE TECHNOLOGY,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 77103 00366,http://securetechnology.co.in/,4.9,,"NO:6, Srinivasa Pillai St, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Chinnaiyan Colony, Perambur",13.1117682,80.2494753,ChIJPwlr8btlUjoRxBuIEEoERV8,https://www.google.com/maps/place/?q=place_id:ChIJPwlr8btlUjoRxBuIEEoERV8,part_373,2026-09-20 20:28:47
Mechtronix Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer service, Computer store, Computer Wholesaler, Security service, Security system supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98408 52654,N/A,4.9,,"1, Bhavananthiyar St, Kamarajapuram, sembakkam, Selaiyur, Tambaram, Tamil Nadu 600073","Kamarajapuram, sembakkam, Selaiyur",12.9265195,80.1558775,ChIJD1VVpe5eUjoRF-XU-m-MVIA,https://www.google.com/maps/place/?q=place_id:ChIJD1VVpe5eUjoRF-XU-m-MVIA,part_373,2026-09-20 20:28:47
"MSR CCTV INSTALLATION, SALES & SERVICE",CCTV Installation and Security System,Security system installation service,Security system installation service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 86884 84554,N/A,5.0,,"Hno-7-2-7/118, Durganagar Road, Bairammalguda, L. B. Nagar, Hyderabad, Telangana 500074","Bairammalguda, L. B. Nagar",17.343026,78.54378059999999,ChIJ7et0rXKZyzsRMWtfiOTbwR8,https://www.google.com/maps/place/?q=place_id:ChIJ7et0rXKZyzsRMWtfiOTbwR8,part_373,2026-09-20 20:28:47
Technohead Security IT & Telecom Projects,CCTV Installation and Security System,Security system installation service,"Security system installation service, Audio visual equipment supplier, Closed circuit television, Fire alarm supplier, Fire Proofing Contractor, Fire protection consultant, Fire protection service, Fire protection system supplier, Security system supplier, Telecommunications service provider",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://www.technohead.in/,4.9,,"706, Siddharth Building, 96, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548109099999998,77.252055,ChIJq6r6YcXjDDkRU05bb1o1w3M,https://www.google.com/maps/place/?q=place_id:ChIJq6r6YcXjDDkRU05bb1o1w3M,part_373,2026-09-20 20:28:47
HI-vision security system,CCTV Installation and Security System,Security system installation service,Security system installation service,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95558 52223,N/A,3.7,,"Metro pillar no -239A, metro station, adjoining sector -52, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.5825273,77.3690496,ChIJ7aKvgUXlDDkRRKg9F9N3pqk,https://www.google.com/maps/place/?q=place_id:ChIJ7aKvgUXlDDkRRKg9F9N3pqk,part_373,2026-09-20 20:28:47
Yubix Business Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services, Security system supplier",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90924 39152,http://www.yubix.in/,4.9,,"10, Devarajulu St, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","Venkatesapuram Colony, Ayanavaram",13.0976929,80.23437369999999,ChIJayoM4gRnUjoRRlSat-0dJ8Y,https://www.google.com/maps/place/?q=place_id:ChIJayoM4gRnUjoRRlSat-0dJ8Y,part_373,2026-09-20 20:28:47
Riddhi electrosys LLP,CCTV Installation and Security System,Security system supplier,Security system supplier,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99099 17698,http://riddhielectrosys.com/,4.8,,"101, sundram square, opp. hills nursery, Nanpura, Surat, Gujarat 395001",Nanpura,21.190064,72.8137192,ChIJ4xgvQV5P4DsRlRzbhvONVtA,https://www.google.com/maps/place/?q=place_id:ChIJ4xgvQV5P4DsRlRzbhvONVtA,part_373,2026-09-20 20:28:47
