business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V V MEDIA WORKS,Media and Event,Event management company,Event management company,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 92330 09959,http://www.vvmediaworks.com/,5.0,9.0,"Road No. 1, Kargil choumuhani, Dhaleswar, Agartala, Tripura 799001","Kargil choumuhani, Dhaleswar",23.840238799999998,91.29646179999999,ChIJ04PuEF_zUzcRWup8Nsun1vA,https://www.google.com/maps/place/?q=place_id:ChIJ04PuEF_zUzcRWup8Nsun1vA,part_373,2026-09-20 20:34:44
Agartala Advertising Agency | Digital Marketing Agency Agartala | Social Media Agency Tripura,Media and Event,Media company,"Media company, Business management consultant, Graphic designer, Internet marketing service, Internet service provider, Marketing agency, Advertising agency, Training center, Web hosting company, Website designer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 10096,https://agartalaadvertisingagency.com/,5.0,,"Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.836186899999998,91.26660559999999,ChIJP-K3nmb1UzcR55jjV_5P3mQ,https://www.google.com/maps/place/?q=place_id:ChIJP-K3nmb1UzcR55jjV_5P3mQ,part_373,2026-09-20 20:34:45
Agartala Press Club,Media and Event,Club,Club,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90893 09357,N/A,4.2,,"R7PJ+2C7, Palace Compound, Krishna Nagar, Agartala, Tripura 799001","Palace Compound, Krishna Nagar",23.8350302,91.2810353,ChIJoYK13g30UzcRXHGsMGp1Egw,https://www.google.com/maps/place/?q=place_id:ChIJoYK13g30UzcRXHGsMGp1Egw,part_373,2026-09-20 20:34:45
Agartala Tech Services,Media and Event,Advertising agency,"Advertising agency, Marketing agency, Design agency, Digital printing service, Graphic designer, Internet marketing service, Print shop, Video editing service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87878 04872,https://sites.google.com/view/agartalatechservices/home,4.9,,"Pramila Market, Thakur palli Road, Padma Pukur, Krishna Nagar, Agartala, Tripura 799002","Padma Pukur, Krishna Nagar",23.834442499999998,91.2745941,ChIJf8YtpYv1UzcRor0jOy3Y-Yw,https://www.google.com/maps/place/?q=place_id:ChIJf8YtpYv1UzcRor0jOy3Y-Yw,part_373,2026-09-20 20:34:45
Zoom Ad Agency,Media and Event,Advertising agency,Advertising agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97744 25328,N/A,4.5,,"GB Rd, Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8535613,91.2906084,ChIJG4JvHBH0UzcRyZO50ktMvG0,https://www.google.com/maps/place/?q=place_id:ChIJG4JvHBH0UzcRyZO50ktMvG0,part_373,2026-09-20 20:34:45
Art Centre Advertising Agency,Media and Event,Marketing agency,Marketing agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87947 90512,https://artcentre783167627.wordpress.com/,4.9,,"70/1, 1st Floor, Central Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8282542,91.282601,ChIJTfHzJRP1UzcRRUWzORKejR4,https://www.google.com/maps/place/?q=place_id:ChIJTfHzJRP1UzcRRUWzORKejR4,part_373,2026-09-20 20:34:45
Supreme Media,Media and Event,Media company,Media company,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82580 05500,https://www.suprememedia.co.in/,3.3,,"Math Chowmuhani, near Gopal Misstanyyo Bhandar, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8381465,91.2963929,ChIJq6qqqvHzUzcRpBO95xn-WCI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvHzUzcRpBO95xn-WCI,part_373,2026-09-20 20:34:45
Aamar Graphics,Media and Event,Advertising agency,"Advertising agency, Digital printing service, Graphic designer",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 82598 30163,https://aamargraphics.in/,4.4,,"J.B, Road, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8360272,91.2796018,ChIJf7oqHQ70UzcRjeSi1UULEGo,https://www.google.com/maps/place/?q=place_id:ChIJf7oqHQ70UzcRjeSi1UULEGo,part_373,2026-09-20 20:34:45
Thansa Productions,Media and Event,Video production service,"Video production service, Photography service, Wedding service",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://m.youtube.com/channel/UC_8_AD-7JFjVlXrGo1KqVdw/about,4.9,,"Ujan Abhoynagar, Indranagar, Agartala, Tripura 799005","Ujan Abhoynagar, Indranagar",23.8440847,91.28782059999999,ChIJgWlxiDf1UzcR0_7cjY0dlhM,https://www.google.com/maps/place/?q=place_id:ChIJgWlxiDf1UzcR0_7cjY0dlhM,part_373,2026-09-20 20:34:45
Vivekananda Maidan / Astabal Stadium,Media and Event,Stadium,Stadium,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.2,,"407, Pragati Rd, Banamalipur, Krishna Nagar, Agartala, Tripura 799001","Banamalipur, Krishna Nagar",23.840513899999998,91.283553,ChIJV7pxdGb1UzcRSbsqkZqOFaA,https://www.google.com/maps/place/?q=place_id:ChIJV7pxdGb1UzcRSbsqkZqOFaA,part_373,2026-09-20 20:34:45
