business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS STONE SUPPLIER,Exporters,Stone supplier,Stone supplier,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 76309 56198,N/A,5.0,,"NIT Rd, Jirania, Tripura 799045",799045,23.822551999999998,91.4327034,ChIJ4ylPC5DtUzcRKE8PTgVsD5k,https://www.google.com/maps/place/?q=place_id:ChIJ4ylPC5DtUzcRKE8PTgVsD5k,part_373,2026-09-20 20:44:30
AJ Feed Factory,Exporters,Cattle farm,Cattle farm,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,,,"RCWV+QJX, Purba Barjala, Tripura 799045",799045,23.846998499999998,91.4441063,ChIJj5GJYADrUzcR_m4fUOum0ro,https://www.google.com/maps/place/?q=place_id:ChIJj5GJYADrUzcR_m4fUOum0ro,part_373,2026-09-20 20:44:30
Chathok Poultry Farm,Exporters,Poultry farm,Poultry farm,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,4.3,,"N. C, Para Abhiram Mukumu School, Mandwi, Purba Barjala, Tripura 799045",Mandwi,23.851888199999998,91.47875479999999,ChIJQ9K8ad_pUzcRIGTG1N3tOhA,https://www.google.com/maps/place/?q=place_id:ChIJQ9K8ad_pUzcRIGTG1N3tOhA,part_373,2026-09-20 20:44:30
Poultry chicken,Exporters,Poultry farm,Poultry farm,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,http://0.0.0.24/,,,"QFWQ+8M8, Champaknagar, Tripura 799045",799045,23.79579,91.48921539999999,ChIJU5s5ZgDrUzcRq_FWLDtk-oc,https://www.google.com/maps/place/?q=place_id:ChIJU5s5ZgDrUzcRq_FWLDtk-oc,part_373,2026-09-20 20:44:30
Hindustan Petroleum,Exporters,Petrol Pump,Petrol Pump,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 22 2286 3900,https://www.hindustanpetroleum.com/,4.1,60.0,"Jirania, Tripura 799045",799045,23.8136393,91.4656435,ChIJwektiB3rUzcRl9EGZRcWkvc,https://www.google.com/maps/place/?q=place_id:ChIJwektiB3rUzcRl9EGZRcWkvc,part_373,2026-09-20 20:44:30
Jaya Poultry farm,Exporters,Poultry farm,Poultry farm,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,5.0,,"Bagan Para, Takarjala, Agartala, Ratanpur, Tripura 799011","Takarjala, Agartala",23.7417733,91.4110895,ChIJF1StDVeTUzcRwALgRC8z4cs,https://www.google.com/maps/place/?q=place_id:ChIJF1StDVeTUzcRwALgRC8z4cs,part_373,2026-09-20 20:44:30
sitra para,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,4.0,,"VHRM+V99, Paschim Kalyanpur, Tripura 799203",799045,23.8921745,91.5834964,ChIJaVawZADDUzcR1au7Yr2ZVII,https://www.google.com/maps/place/?q=place_id:ChIJaVawZADDUzcR1au7Yr2ZVII,part_373,2026-09-20 20:44:30
SD POULTRY FARMING,Exporters,Poultry farm,Poultry farm,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 94100 89856,N/A,4.5,,"Q9VW+PX6, Radhamohanpur, Tripura 799035",799045,23.7942769,91.39739469999999,ChIJ7dqSXxXtUzcR70-11ILgLFA,https://www.google.com/maps/place/?q=place_id:ChIJ7dqSXxXtUzcR70-11ILgLFA,part_373,2026-09-20 20:44:30
Anand Debbarma House,Exporters,Pig farm,Pig farm,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",N/A,N/A,,,"RFQG+25F, West Noabadi, Agartala, Tripura 799045",West Noabadi,23.837561599999997,91.4754339,ChIJFXhYKADrUzcRfMyBdtoxPgs,https://www.google.com/maps/place/?q=place_id:ChIJFXhYKADrUzcRfMyBdtoxPgs,part_373,2026-09-20 20:44:30
Subal Meat Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,799045,North Eastern Circle,Shillong HQ Region,Agartala Division,"Birendranagar S.O, Ashigarh B.O, Shantinagar B.O",+91 76280 49910,N/A,5.0,,"Belbari Rd, Champaknagar, Tripura 799045",799045,23.7861127,91.4836448,ChIJoxmG8mPrUzcROWtDD98tkdU,https://www.google.com/maps/place/?q=place_id:ChIJoxmG8mPrUzcROWtDD98tkdU,part_373,2026-09-20 20:44:30
