business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather Varieties,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop, Leather goods supplier, Wholesaler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 94371 52986,N/A,5.0,4.0,"Razak Talkies Complex, Main Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2258036,84.858677,ChIJHa0jHcseIDoRYmy2rUzz5Rc,https://www.google.com/maps/place/?q=place_id:ChIJHa0jHcseIDoRYmy2rUzz5Rc,part_373,2026-09-20 20:40:13
SAMBHU DEBBARMA,Leather Goods and Bags,Bag shop,"Bag shop, Shoe store",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 76309 32762,N/A,5.0,11.0,"Khumulwng Rd, near Khumpui Academy, ADC, Khumulwng, Radhapur, Tripura 799035",ADC,23.7986285,91.4368859,ChIJJWZDv03tUzcRCZhP5NyVSF0,https://www.google.com/maps/place/?q=place_id:ChIJJWZDv03tUzcRCZhP5NyVSF0,part_373,2026-09-20 20:40:13
CARYBU - Raj Leather Goods,Leather Goods and Bags,Handbags shop,Handbags shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 96442 24000,http://www.carybu.com/,4.4,62.0,"269/2/2, AB Rd, near Reliance Petrol Pump, Lohar Pipalya, Dewas, Madhya Pradesh 455001",799011,22.919143,76.0031267,ChIJ_0U_5agZYzkRE3SawcOVehc,https://www.google.com/maps/place/?q=place_id:ChIJ_0U_5agZYzkRE3SawcOVehc,part_373,2026-09-20 20:40:13
The Factory - Store,Leather Goods and Bags,Handbags shop,Handbags shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 79042 49198,N/A,4.2,22.0,"No.201, Groud Floor, Agathiyar Nagar Extension 2nd St, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Y Block, Anna Nagar",13.0866072,80.210691,ChIJX_AFMmZlUjoRWxd-TDxZKtk,https://www.google.com/maps/place/?q=place_id:ChIJX_AFMmZlUjoRWxd-TDxZKtk,part_373,2026-09-20 20:40:14
Rifa Bags,Leather Goods and Bags,Bag shop,Bag shop,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.5,8.0,"Shop No.263, First Floor, Vaniga valagam, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.0404,80.23836399999999,ChIJCZCw-lNmUjoRZl5ErcpbjkE,https://www.google.com/maps/place/?q=place_id:ChIJCZCw-lNmUjoRZl5ErcpbjkE,part_373,2026-09-20 20:40:14
Leather shop,Leather Goods and Bags,Shopping mall,Shopping mall,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,4.3,3.0,"59/61T, Raja Muthiah Rd, Periamet, Periyamedu, Choolai, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Choolai",13.0849075,80.27025309999999,ChIJTVjeeQVlUjoRTfwUuknEtsM,https://www.google.com/maps/place/?q=place_id:ChIJTVjeeQVlUjoRTfwUuknEtsM,part_373,2026-09-20 20:40:14
Classic Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Supplier, Handbags shop, Luggage store, Luggage wholesaler, School supply store, Wholesaler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 70144 41319,https://www.instagram.com/classicbagfactory?igsi=MWluOHJ5aWt4MWF6Yw==,4.8,125.0,"19/176, Freeganj Rd, near Railway Crossing, behind B R Ambedkar University, Peer Kalyani, Gadhapura, Civil Lines, Agra, Uttar Pradesh 282004","Peer Kalyani, Gadhapura, Civil Lines",27.197585,78.015705,ChIJ0cqIFgB3dDkRIb7O5kq_cY4,https://www.google.com/maps/place/?q=place_id:ChIJ0cqIFgB3dDkRIb7O5kq_cY4,part_373,2026-09-20 20:40:15
Leatherite India,Leather Goods and Bags,Leather goods store,Leather goods store,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 74090 80802,N/A,4.6,126.0,"hotel Radisson Blu, Taj Nagri Road, Fatehabad Rd, near bulland valley apartments, opposite shanti manglik hospital, Agra, Uttar Pradesh 282006","R.K. Puram Phase-2, Basai Khurd",27.159173,78.0557089,ChIJu0J-xw1xdDkRRFwzyQGMy8Y,https://www.google.com/maps/place/?q=place_id:ChIJu0J-xw1xdDkRRFwzyQGMy8Y,part_373,2026-09-20 20:40:15
J S Collecctions,Leather Goods and Bags,Handbags shop,"Handbags shop, Wholesaler",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,http://jscollecctions.com/,4.8,266.0,"Gali Munde Wali, 2439/3, Sadar Thana Rd, Narain Market, Sadar Bazar, New Delhi, Delhi, 110006","Narain Market, Sadar Bazar",28.6555598,77.21197939999999,ChIJW0GCXuD9DDkRV68csFnoHNU,https://www.google.com/maps/place/?q=place_id:ChIJW0GCXuD9DDkRV68csFnoHNU,part_373,2026-09-20 20:40:15
NEW GRAND LEATHER GOODS,Leather Goods and Bags,Footwear wholesaler,Footwear wholesaler,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,https://www.instagram.com/new_grand_shoes?igsh=ZHNtNTFhNXptenVy,,,"101, E Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.359835,77.971695,ChIJxcxEZwCrADsRbcUYXxQDzlc,https://www.google.com/maps/place/?q=place_id:ChIJxcxEZwCrADsRbcUYXxQDzlc,part_373,2026-09-20 20:40:15
