business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moonlight Unisex Spa/Massage,Spa,Massage spa,Massage spa,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"Bishalgarh to, Udaipur - Jampuijala Rd, Bishalgarh, Tripura 799102",799011,23.6358054,91.45512149999999,ChIJbZhfzkqXUzcRX51WwK9yI4A,https://www.google.com/maps/place/?q=place_id:ChIJbZhfzkqXUzcRX51WwK9yI4A,part_373,2026-09-20 20:40:25
Cora spa,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Health spa, Massage therapist, Spa, Spa and health club, Thai massage therapist, Wellness center",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 78279 89895,https://coraluxuryspa.in/,4.9,603.0,"1st Floor, C Block, CONNAUGHT PLACE, C35/9, Inner Cir, Block C, Connaught Place, New Delhi, Delhi 110001","Block C, Connaught Place",28.6339907,77.2201698,ChIJF1TVSAD9DDkRjLDeHnfkwCo,https://www.google.com/maps/place/?q=place_id:ChIJF1TVSAD9DDkRjLDeHnfkwCo,part_373,2026-09-20 20:40:25
D Stress Spa,Spa,Day spa,"Day spa, Massage therapist, Thai massage therapist",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95995 69024,https://www.instagram.com/ananyasingh09206?igsh=NXF3cjN2YWhzMDB3,4.2,169.0,"1st Floor, C-10, opposite Bikanerwala, Block C, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block C, Lajpat Nagar II, Lajpat Nagar",28.5710238,77.2395509,ChIJr9gR5lbjDDkRg5Nt6UhL_X0,https://www.google.com/maps/place/?q=place_id:ChIJr9gR5lbjDDkRg5Nt6UhL_X0,part_373,2026-09-20 20:40:25
Lavella Wellness,Spa,Massage spa,"Massage spa, Aromatherapy service, Day spa, Facial spa, Massage therapist, Sauna, Spa, Spa and health club, Wellness center",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 77700 06884,https://lavellawellness.in/,4.9,129.0,"O-137, 1st floor, The Shopping Mall, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.4660905,77.098685,ChIJAe68fPMZDTkRhTr3JbFkwAY,https://www.google.com/maps/place/?q=place_id:ChIJAe68fPMZDTkRhTr3JbFkwAY,part_373,2026-09-20 20:40:25
The Wellness Spa,Spa,Massage spa,"Massage spa, Day spa, Health spa, Spa",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 99584 49501,https://www.facebook.com/thewellnessspagurgaon,4.7,101.0,"2nd Floor, B-63, Ashoka Marg, near Vipul Square, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122002","Sushant Lok Phase I, Sector 43",28.4649164,77.07921979999999,ChIJV5dsJwAZDTkRcxcfr82_eYY,https://www.google.com/maps/place/?q=place_id:ChIJV5dsJwAZDTkRcxcfr82_eYY,part_373,2026-09-20 20:40:25
Bugla khana,Spa,Spa,Spa,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",N/A,N/A,,,"1/183, Bankimnagar, Jirania, Tripura 799045",799011,23.823045999999998,91.43184199999999,ChIJqXWaUADtUzcRiWwEbgpB9SI,https://www.google.com/maps/place/?q=place_id:ChIJqXWaUADtUzcRiWwEbgpB9SI,part_373,2026-09-20 20:40:25
Angkasa Wellness Spa,Spa,Spa,"Spa, Massage spa",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 88600 05109,https://angkasaspa.com/,4.5,373.0,"Plot no. 2, Golf Course Rd, Sector 42, Gurugram, Haryana 122009",Sector 42,28.461903099999997,77.09616849999999,ChIJN6UQD84YDTkR-tFWOeJuodk,https://www.google.com/maps/place/?q=place_id:ChIJN6UQD84YDTkR-tFWOeJuodk,part_373,2026-09-20 20:40:25
Jasmine Luxury Spa,Spa,Spa,Spa,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 95082 62626,N/A,4.8,,"Second Floor, Building, Street Number 2, near Laxmi Narayan Mandir, Jwalaheri Village, Paschim Vihar, New Delhi, Delhi, 110063","Jwalaheri Village, Paschim Vihar",28.668734299999997,77.1033851,ChIJgWt_5IUDDTkRXhTpZMQeQ1g,https://www.google.com/maps/place/?q=place_id:ChIJgWt_5IUDDTkRXhTpZMQeQ1g,part_373,2026-09-20 20:40:25
Decent Spa Sarvice 24 Hours In Mathura,Spa,Massage spa,Massage spa,799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 73006 76529,https://decent-spa-sarvice-24-hours.wheree.com/,4.4,,"2 Link Rd, Janambhoomi Link Rd, Gopalpur Gaon, Bank Colony, Mathura, Uttar Pradesh 281001","Gopalpur Gaon, Bank Colony",27.5074388,77.6600019,ChIJc9r1ZXpxczkRj1YKWyI7Jz8,https://www.google.com/maps/place/?q=place_id:ChIJc9r1ZXpxczkRj1YKWyI7Jz8,part_373,2026-09-20 20:40:25
Blue Terra Spa CP,Spa,Day spa,"Day spa, Alternative medicine practitioner, Facial spa, Massage spa, Massage therapist, Pain management physician, Spa",799011,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jampuijala SO, Ujan Ghaniamara B.O, Jampuijala Colony B.O",+91 11 4151 7500,http://www.blueterra.in/body-massage-spa-delhi/connaught-place/,4.5,,"1st Floor, Malhotra Building, F-46, next to Nando's Restaurant and Station Bar, Block F, Connaught Place, New Delhi, Delhi 110001","Block F, Connaught Place",28.6308612,77.21983209999999,ChIJF_5yUDb9DDkRqe1HyjK_EZQ,https://www.google.com/maps/place/?q=place_id:ChIJF_5yUDb9DDkRqe1HyjK_EZQ,part_373,2026-09-20 20:40:25
