business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asli Pappu Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Dhaba, Punjabi restaurant, Vegetarian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70557 77773,N/A,3.9,,"near Kotwan Police Chowki, Up Border, Kosi, Uttar Pradesh 281403",798607,27.832446299999997,77.4188782,ChIJXztPK2E8czkRszQklO85Clo,https://www.google.com/maps/place/?q=place_id:ChIJXztPK2E8czkRszQklO85Clo,part_373,2026-09-20 20:25:22
UP85 Chur Chur Naan,North Indian Restaurant,North Indian restaurant,North Indian restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 76176 65599,N/A,4.2,,"Shop no.3 , Khasra no. 248A, Ashoka city, Goverdhan Chauraha, near Vishwalakshmi Nagar, Shri Radha Puram, Vishwalaxmi Nagar, Mathura, Uttar Pradesh 281004","Shri Radha Puram, Vishwalaxmi Nagar",27.5023405,77.65261559999999,ChIJrbCtkxlxczkRUBhvTvZuyzY,https://www.google.com/maps/place/?q=place_id:ChIJrbCtkxlxczkRUBhvTvZuyzY,part_373,2026-09-20 20:25:22
Kanishka Dhaba,North Indian Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Dhaba, North Indian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 98494 28400,N/A,3.8,,"Mayuri Garden Lane, Revenue Colony, near R.E.C. Petrol Pump, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9898788,79.5344114,ChIJM9SIL6NPMzoRq0BozKarq6w,https://www.google.com/maps/place/?q=place_id:ChIJM9SIL6NPMzoRq0BozKarq6w,part_373,2026-09-20 20:25:22
Bloom kitchen,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Chinese restaurant, Fine dining restaurant, North Indian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 62060 39114,http://bloomkitchen.co.in/,4.2,,"Vijay Nagar Rd, near NBCC Tower, Hanuman Nagar, Patna, Bihar 800026",Hanuman Nagar,25.5896269,85.16812709999999,ChIJ1VujhYdZ7TkR1L49xNWbgUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VujhYdZ7TkR1L49xNWbgUM,part_373,2026-09-20 20:25:22
Pour Tous,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 70912 08505,N/A,4.0,,"Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6260785,85.1107514,ChIJre0fRmxZ7TkR9h_FZshP8kI,https://www.google.com/maps/place/?q=place_id:ChIJre0fRmxZ7TkR9h_FZshP8kI,part_373,2026-09-20 20:25:22
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,N/A,N/A,3.7,,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_373,2026-09-20 20:25:22
Yogiraj restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 96349 30400,N/A,3.6,,"Opp Roadways workshop, near new bus Stand, Mathura, Uttar Pradesh 281001",Mayur Vihar,27.491169799999998,77.675615,ChIJWbiRVxVxczkR_eceqovMkI8,https://www.google.com/maps/place/?q=place_id:ChIJWbiRVxVxczkR_eceqovMkI8,part_373,2026-09-20 20:25:22
The Delhi Story,North Indian Restaurant,Indian restaurant,Indian restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 92890 28709,N/A,4.2,,"2nd floor, City Center Mall, Christian Colony, Chajju Bagh, Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Colony, Lodipur",25.6179475,85.1355423,ChIJQ0dSvltZ7TkRhrC6zfrGd-k,https://www.google.com/maps/place/?q=place_id:ChIJQ0dSvltZ7TkRhrC6zfrGd-k,part_373,2026-09-20 20:25:22
The Four Seasons Restro & Cafe,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese noodle restaurant, Cocktail bar, Fine dining restaurant, Hookah store, Juice shop, Punjabi restaurant",798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 99392 75271,N/A,4.0,,"GC Banerjee Rd, Mundichak, Bhikhanpur, Bhagalpur, Bihar 812001","Mundichak, Bhikhanpur",25.2466772,86.9857069,ChIJfaMgtPxJ8DkRUeKGlJUMYog,https://www.google.com/maps/place/?q=place_id:ChIJfaMgtPxJ8DkRUeKGlJUMYog,part_373,2026-09-20 20:25:22
Sai Romit Family Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,798607,North Eastern Circle,North Eastern Region,Nagaland Division,Alichen S.O,+91 93372 02088,N/A,3.1,,"Ratnakar Rd, Puri, Odisha 752001",798607,19.796217499999997,85.8253878,ChIJvbW-6SHFGToR7T4yrFAj8_Y,https://www.google.com/maps/place/?q=place_id:ChIJvbW-6SHFGToR7T4yrFAj8_Y,part_373,2026-09-20 20:25:22
