business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yapang Konyak,Photographers,Photographer,Photographer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,3.0,2.0,"P2GH+9PM, Mon Village, Mon, Nagaland 798621",798602,26.7259536,95.02930649999999,ChIJ049QyMpfRzcRwua5rHOxvAw,https://www.google.com/maps/place/?q=place_id:ChIJ049QyMpfRzcRwua5rHOxvAw,part_373,2026-09-20 20:23:53
LENGDON BURAGOHAIN (Photography & Cinematography),Photographers,Photography service,Photography service,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99570 00676,N/A,5.0,1.0,"Sunpura Gohain Gaon, Nazira, Lonkam Gohain, Assam 785685",798602,26.9520102,94.7464052,ChIJwYgi901JRzcROZpjHDBmiSM,https://www.google.com/maps/place/?q=place_id:ChIJwYgi901JRzcROZpjHDBmiSM,part_373,2026-09-20 20:23:53
STUDIO SANJAY,Photographers,Photo lab,Photo lab,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 84040 33861,https://linktr.ee/studiosanjaynzr78?utm_source=linktree_profile_share,4.4,125.0,"Dhodar Ali Rd, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.9138093,94.73356249999999,ChIJR3kJcgRIRzcRqd6KpqqvZBA,https://www.google.com/maps/place/?q=place_id:ChIJR3kJcgRIRzcRqd6KpqqvZBA,part_373,2026-09-20 20:23:53
Ever Green Photo Studio,Photographers,Photography studio,Photography studio,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"RR55+G98, Mon Village, Nagaland 798622",798602,26.8087885,94.8084581,ChIJ70I0nilBRzcRuN1_NoFs0l8,https://www.google.com/maps/place/?q=place_id:ChIJ70I0nilBRzcRuN1_NoFs0l8,part_373,2026-09-20 20:23:53
Nahpoh Wangnao's Residence,Photographers,Photography studio,Photography studio,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"V3PG+FVC, Tizit Village, Nagaland 798602",798602,26.886188999999998,95.07713299999999,ChIJdZg6DQCnODcRfP9gUfbUvLU,https://www.google.com/maps/place/?q=place_id:ChIJdZg6DQCnODcRfP9gUfbUvLU,part_373,2026-09-20 20:23:53
"Noktha wangnao, print your style",Photographers,Photography studio,Photography studio,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"P44C+53M Print your style, Noktha Wangnao, Tangnyu, Mon Village, Nagaland 798621",798602,26.7054509,95.1201825,ChIJN9gCfAChODcRyAs0c9w4wHQ,https://www.google.com/maps/place/?q=place_id:ChIJN9gCfAChODcRyAs0c9w4wHQ,part_373,2026-09-20 20:23:53
Moment Digital Photography,Photographers,Photography service,Photography service,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70021 07872,https://momentdigitalphotography.com/,5.0,5.0,"Deb Complex, Nazira Ali, in front of Daily Market, Ward No- 4, Nazira, Assam 785685",Ward No- 4,26.913504,94.7335927,ChIJLYfEvtxJRzcRcNBXUePRX8Y,https://www.google.com/maps/place/?q=place_id:ChIJLYfEvtxJRzcRcNBXUePRX8Y,part_373,2026-09-20 20:23:53
Satyajit Photography,Photographers,Photographer,Photographer,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97063 22841,N/A,5.0,,"Sepon-Sunpura Rd, Sibsagar, Kataky Papang, Assam 785673",798602,27.0350409,94.8283786,ChIJzU7cEnRLRzcRah92Zj75phs,https://www.google.com/maps/place/?q=place_id:ChIJzU7cEnRLRzcRah92Zj75phs,part_373,2026-09-20 20:23:54
Akash Quick Photo,Photographers,Photography studio,"Photography studio, Insurance company, Transportation service, Travel agency",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,4.6,,"Dhodar Ali Rd, Sonari, Assam 785690",798602,27.0274367,95.02601039999999,ChIJRx_ITK5VRzcR6_q_3i3uh4A,https://www.google.com/maps/place/?q=place_id:ChIJRx_ITK5VRzcR6_q_3i3uh4A,part_373,2026-09-20 20:23:54
"A.Rrajani Photography Fashion,Portfolio,Celebrity,Advertising,Portrait,Commercial,Product,Model Photographers in Mumbai,India",Photographers,Photographer,"Photographer, Advertising Photographer, Aerial photographer, E-commerce service, Model portfolio studio, Photo agency, Photography service, Photography studio, Portrait studio",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 70453 60660,https://www.a-rrajani.com/,4.7,53.0,"Suryakiran, India, A-1, Model JP Rd, near Gyan Kendra School, Shilpa Housing Society, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Shilpa Housing Society, Four Bungalows, Andheri West",19.1333862,72.8235607,ChIJ5QDwGBm25zsR6plB5xB31XE,https://www.google.com/maps/place/?q=place_id:ChIJ5QDwGBm25zsR6plB5xB31XE,part_373,2026-09-20 20:23:54
