business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s LL Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 98568 26965,N/A,,,"H/No. 418, WP7Q+FH2, opp. MG Showroom, East Block Colony, Burma Camp, Dimapur, Nagaland 797112","East Block Colony, Burma Camp",25.913687499999998,93.73893749999999,ChIJq6puX4LhRTcRqc78n4K-uUc,https://www.google.com/maps/place/?q=place_id:ChIJq6puX4LhRTcRqc78n4K-uUc,part_373,2026-09-20 20:20:04
NA construction stone crusher plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,2.0,,"WQ5W+JQ7, Khughovi, Nagaland 797112",797116,25.9090359,93.7969097,ChIJiRrgAQALRjcRZAdnLaFPiIQ,https://www.google.com/maps/place/?q=place_id:ChIJiRrgAQALRjcRZAdnLaFPiIQ,part_373,2026-09-20 20:20:04
M/s NPK CONSTRUCTION,Civil Contractor and Builder,Road construction machine repair service,Road construction machine repair service,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Unity Colony, Lane 8, B, Purana Bazar, Dimapur, Nagaland 797116","B, Purana Bazar",25.9168801,93.760257,ChIJERuk7fkLRjcRMPQtuviRKW0,https://www.google.com/maps/place/?q=place_id:ChIJERuk7fkLRjcRMPQtuviRKW0,part_373,2026-09-20 20:20:04
"CASE CONSTRUCTION, Nino enterprises",Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"ward-8, Puro complex, Purana Bazar, Dimapur:797112, Dimapur, Nagaland 797112",Purana Bazar,25.906175599999997,93.7478103,ChIJrcq9RAALRjcRDdTM4ZVeQd0,https://www.google.com/maps/place/?q=place_id:ChIJrcq9RAALRjcRDdTM4ZVeQd0,part_373,2026-09-20 20:20:04
Ben's Bricks,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"WQ87+PQC, Kuhuboto, Dimapur, Nagaland 797112",Kuhuboto,25.915435799999997,93.7636821,ChIJN6pEIQALRjcRdkqX1aATeTE,https://www.google.com/maps/place/?q=place_id:ChIJN6pEIQALRjcRdkqX1aATeTE,part_373,2026-09-20 20:20:04
SA Chishi Enterprise Paver blocks,Civil Contractor and Builder,Paving contractor,Paving contractor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 80119 97507,https://www.instagram.com/sa_chishi_enterprise?igsh=MWZ3cGoyb291dWpuOQ==,5.0,,"Khusiabil, Dimapur, Nagaland 797112",797116,25.945992399999998,93.7599487,ChIJh-F7eAALRjcR9DdW--Hu5YA,https://www.google.com/maps/place/?q=place_id:ChIJh-F7eAALRjcR9DdW--Hu5YA,part_373,2026-09-20 20:20:04
Nagaland morden concept,Civil Contractor and Builder,Aluminum window,Aluminum window,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 76308 31415,N/A,4.6,,"Nh- 29, Junction, East, Naharbari, Dimapur, Nagaland 797116",East,25.9004326,93.7519561,ChIJ9W_mhVMLRjcR3DOLmrPCNrU,https://www.google.com/maps/place/?q=place_id:ChIJ9W_mhVMLRjcR3DOLmrPCNrU,part_373,2026-09-20 20:20:04
L&M Construction -Lal Thikedar,Civil Contractor and Builder,General contractor,General contractor,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,,,"Purana Bazar, Dimapur, Nagaland 797112",Purana Bazar,25.9071999,93.7473541,ChIJswpvwTILRjcRETqds3sMgeU,https://www.google.com/maps/place/?q=place_id:ChIJswpvwTILRjcRETqds3sMgeU,part_373,2026-09-20 20:20:04
CUBORA INFRA PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.cuborainfra.com/,,,"CUBORA INFRA PRIVATE LIMITED, 797116, India",797116,25.8608191,93.7464854,ChIJLx_DM0GIBCYRXpHIgNFVYeI,https://www.google.com/maps/place/?q=place_id:ChIJLx_DM0GIBCYRXpHIgNFVYeI,part_373,2026-09-20 20:20:04
Cubora infra private limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,https://www.cuborainfra.com/,,,"Cubora infra private limited, 797116, India",797116,25.8608191,93.7464854,ChIJueAHiBx6LSURVLwRXaVfgls,https://www.google.com/maps/place/?q=place_id:ChIJueAHiBx6LSURVLwRXaVfgls,part_373,2026-09-20 20:20:04
