business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CBZZ Complex,Malls,Shopping mall,Shopping mall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,15.0,"Ground floor, CBZZ complex, 5 th Mile, Near Green Park Junction, 4th Mile, Dimapur, Nagaland 797115",4th Mile,25.859960899999997,93.7682464,ChIJrVMOJrcJRjcRYz2osYGul-Y,https://www.google.com/maps/place/?q=place_id:ChIJrVMOJrcJRjcRYz2osYGul-Y,part_373,2026-09-20 20:19:45
Central Marketing Complex,Malls,Shopping mall,Shopping mall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 87944 83152,N/A,3.6,97.0,"RQ5P+XVG, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8099425,93.78721139999999,ChIJLTcQ24YIRjcRFVNY-6W3Y7E,https://www.google.com/maps/place/?q=place_id:ChIJLTcQ24YIRjcRFVNY-6W3Y7E,part_373,2026-09-20 20:19:45
V2 Mall,Malls,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,2.5,26.0,"WP6C+G4F, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.9113237,93.7202916,ChIJh2_xKwDhRTcRW7-iSMPgMtY,https://www.google.com/maps/place/?q=place_id:ChIJh2_xKwDhRTcRW7-iSMPgMtY,part_373,2026-09-20 20:19:45
"Unity Mall, Chümoukedima",Malls,Shopping mall,Shopping mall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"RQWC+RF5, Sovima, 6th Mile, Chümoukedima, Dimapur, Nagaland 797115","Sovima, 6th Mile",25.8470057,93.7712214,ChIJGf9PdKwJRjcRL9wzob_Al1s,https://www.google.com/maps/place/?q=place_id:ChIJGf9PdKwJRjcRL9wzob_Al1s,part_373,2026-09-20 20:19:45
Open market,Malls,Shopping mall,Shopping mall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.1,9.0,"WP5H+962, below flyover, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.908380899999997,93.72800579999999,ChIJE-Bs5_LhRTcRECZ9Zr2qCOo,https://www.google.com/maps/place/?q=place_id:ChIJE-Bs5_LhRTcRECZ9Zr2qCOo,part_373,2026-09-20 20:19:45
ERJO PLAZA,Malls,Shopping mall,Shopping mall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,6.0,"RQMG+5H9, 7th Mile, Dimapur, Nagaland 797115",7th Mile,25.8329085,93.7764402,ChIJ7yE0gAUJRjcRcqx41FvFkj0,https://www.google.com/maps/place/?q=place_id:ChIJ7yE0gAUJRjcRcqx41FvFkj0,part_373,2026-09-20 20:19:45
Jack n Jill shopping mall,Malls,Clothing store,Clothing store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.1,8.0,"VQ2F+V3G, Model village, 5th Mile, Dimapur, Nagaland 797115","Model village, 5th Mile",25.8521854,93.7727182,ChIJ2TQSAgAJRjcRh9wUCcaiaSA,https://www.google.com/maps/place/?q=place_id:ChIJ2TQSAgAJRjcRh9wUCcaiaSA,part_373,2026-09-20 20:19:45
N D ELECTRONICS,Malls,Shopping mall,Shopping mall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,3.3,4.0,"RQRF+9PW, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.8409853,93.77432209999999,ChIJDTbLn8UJRjcRhYka9S0tg8k,https://www.google.com/maps/place/?q=place_id:ChIJDTbLn8UJRjcRhYka9S0tg8k,part_373,2026-09-20 20:19:45
Thrift,Malls,Shopping mall,Shopping mall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,,,"Lengrijan, Dimapur, Nagaland 797112",Lengrijan,25.909542,93.69337589999999,ChIJQ5M3Vh3hRTcRVAECiufpk9Q,https://www.google.com/maps/place/?q=place_id:ChIJQ5M3Vh3hRTcRVAECiufpk9Q,part_373,2026-09-20 20:19:45
Shopping Complex,Malls,Shopping mall,Shopping mall,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,2.0,"VQJ7+GGJ, 3rd Mile, Dimapur, Nagaland 797115",3rd Mile,25.8813282,93.76376049999999,ChIJ9b1LTZMJRjcRqOrQbI6wRIs,https://www.google.com/maps/place/?q=place_id:ChIJ9b1LTZMJRjcRqOrQbI6wRIs,part_373,2026-09-20 20:19:45
