business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flexbannerwala,Flex and Banner Printing,Banner store,"Banner store, Advertising agency",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 99255 51617,N/A,4.9,1822.0,"GF-9,11, Rishikesh Tower, Pratap Nagar Rd, beside Daliwadi, Bhatia Chawl, Moghul Wada, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.292247,73.21067529999999,ChIJ-fBDxI3FXzkRlXmCIY58w24,https://www.google.com/maps/place/?q=place_id:ChIJ-fBDxI3FXzkRlXmCIY58w24,part_373,2026-09-20 20:28:47
Limitless print services,Flex and Banner Printing,Print shop,Print shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 90878 05661,N/A,4.8,24.0,"80/92, Kodambakkam Rd, Mettupalayam, West Mambalam, Chennai, Tamil Nadu 600033","Mettupalayam, West Mambalam",13.027786299999999,80.21969059999999,ChIJ47dABLBnUjoRpH49_O1z4DQ,https://www.google.com/maps/place/?q=place_id:ChIJ47dABLBnUjoRpH49_O1z4DQ,part_373,2026-09-20 20:28:47
Raj Flex Banner,Flex and Banner Printing,Print shop,"Print shop, Banner store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,N/A,4.8,16.0,"S-1038, 2nd Floor, Belgium Square, Opp. linear Bus Stand, Delhi Gate, Ring, Road,, Surat, Gujarat 395003","Japan Market, Begampura",21.200910999999998,72.840116,ChIJ2ZGJ5FdO4DsRAQX8CgaLXhY,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGJ5FdO4DsRAQX8CgaLXhY,part_373,2026-09-20 20:28:47
VISION DIGITALS FLEX & BANNERS PRINTING,Flex and Banner Printing,Print shop,Print shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 97002 70287,N/A,5.0,2.0,"GROUND FLOOR, 9-7-84, opposite OBC BANK, beside SWAGATH HOTEL, Yadagiri Nagar, Maruthi Nagar, New Santoshnagar, Santosh Nagar, Hyderabad, Telangana 500059","Yadagiri Nagar, Maruthi Nagar, New Santoshnagar, Santosh Nagar",17.3457041,78.5083715,ChIJ8Yk0JxiZyzsRJM10q39_tKc,https://www.google.com/maps/place/?q=place_id:ChIJ8Yk0JxiZyzsRJM10q39_tKc,part_373,2026-09-20 20:28:47
Garhwal Flex Print,Flex and Banner Printing,Print shop,Print shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 80770 37685,https://www.instagram.com/garhwalflexprint.co?igsh=NjFxbnh4NzdmYXNo,4.6,85.0,"Hotel gaurab complex, 27, Gandhi Rd, Tehsil Chowk, Dhamawala Mohalla, Race Course, Dehradun, Uttarakhand 248001","Tehsil Chowk, Dhamawala Mohalla, Race Course",30.3205913,78.0402117,ChIJLe9HVZUpCTkReqhRtGf--ZY,https://www.google.com/maps/place/?q=place_id:ChIJLe9HVZUpCTkReqhRtGf--ZY,part_373,2026-09-20 20:28:47
ELITE PRINT HOUSE,Flex and Banner Printing,Print shop,Print shop,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",N/A,https://eliteprinthouse.com/,4.1,12.0,"No G, Shop, VGP Victory HouseGround Floor, 04, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Triplicane",13.0675037,80.27098819999999,ChIJq_40aihnUjoRpoTBeSmyaRo,https://www.google.com/maps/place/?q=place_id:ChIJq_40aihnUjoRpoTBeSmyaRo,part_373,2026-09-20 20:28:47
Print Avenue,Flex and Banner Printing,Manufacturer,"Manufacturer, Print shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 81444 44487,https://m.printvenue.com/,5.0,3.0,"New 408, Old No-622, Rasheed Mansion, Anna Salai, near HP petrol, behind to KTM bike service, Thousand Lights West, Thousand Lights, Chennai, Tamil Nadu 600006","Thousand Lights West, Thousand Lights",13.0543944,80.2523582,ChIJ6xJmVwFnUjoRHVTvzYnXbMM,https://www.google.com/maps/place/?q=place_id:ChIJ6xJmVwFnUjoRHVTvzYnXbMM,part_373,2026-09-20 20:28:47
Mega Colour Xerox,Flex and Banner Printing,Digital printer,Digital printer,798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95000 00273,http://megacolourxerox.com/,4.5,22.0,"1st floor, Near Canara Bank, No: 48, Wallers Rd, Chintadripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.0704581,80.26955579999999,ChIJG2hpNBtmUjoRBBtKjQSF_hI,https://www.google.com/maps/place/?q=place_id:ChIJG2hpNBtmUjoRBBtKjQSF_hI,part_373,2026-09-20 20:28:47
"Artdesk (Urgent Banner Printing, Flex Banner Printing, Banner Printing)",Flex and Banner Printing,Banner store,"Banner store, Print shop, Design agency, Laser Cutting Service Provider, Sign shop",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 95371 46856,http://www.artdesk.co.in/,4.9,136.0,"G-10, Jolly Plaza, beside Girls Polytechnic College, Near Athwa Arcade, Kharwawad, Athwa Gate, Surat, Gujarat 395001","Near Athwa Arcade, Kharwawad, Athwa Gate",21.186512,72.8109443,ChIJwffRrntO4DsRaW8NFWIlAXw,https://www.google.com/maps/place/?q=place_id:ChIJwffRrntO4DsRaW8NFWIlAXw,part_373,2026-09-20 20:28:48
METRO IMAGING,Flex and Banner Printing,Banner store,"Banner store, Digital printer, Digital printing service, Display stand manufacturer, Flag store, Graphic designer, Poster store, Print shop, Sign shop, Wallpaper store",798615,North Eastern Circle,North Eastern Region,Nagaland Division,"Impur S.O, Kubulong B.O, Longchang B.O",+91 98400 44463,https://metroimaging.in/,4.6,87.0,"126(old # 207), NMSI Buildings,(Bata Upstairs, Peter's Rd, Royapettah, Chennai, Tamil Nadu 600014","Indira Garden, Royapettah",13.0540918,80.2637748,ChIJDzGTmTxmUjoRQyYycWIWe-w,https://www.google.com/maps/place/?q=place_id:ChIJDzGTmTxmUjoRQyYycWIWe-w,part_373,2026-09-20 20:28:48
