business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Math funda ( RD Tutorials) Ranirbazar,Tuition Center,Coaching Center,"Coaching Center, Mathematics school",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 93667 51736,N/A,5.0,,"vidyamandir hs school, Ranirbazar, Tripura 799035",799035,23.836654,91.36516569999999,ChIJGSNmd3HtUzcRDopnky37LkI,https://www.google.com/maps/place/?q=place_id:ChIJGSNmd3HtUzcRDopnky37LkI,part_373,2026-09-20 20:43:50
360 Degree Coaching Ranirbazar,Tuition Center,Education center,Education center,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,,,"Bazaar Road, opposite Shishu Niketan Lane, Ranirbazar, Tripura 799035",799035,23.8345169,91.36576939999999,ChIJPXWlHjPzUzcRiGxh_zWvipw,https://www.google.com/maps/place/?q=place_id:ChIJPXWlHjPzUzcRiGxh_zWvipw,part_373,2026-09-20 20:43:50
Vigyan Paathshala,Tuition Center,Coaching Center,Coaching Center,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 76280 45447,N/A,5.0,,"opposite of Swami Vivekananda Marg, Market, Nalgaria, Majlishpur, Tripura 799035","Market, Nalgaria",23.828812499999998,91.3780625,ChIJC0XMWwDtUzcRh1LsMnEStcc,https://www.google.com/maps/place/?q=place_id:ChIJC0XMWwDtUzcRh1LsMnEStcc,part_373,2026-09-20 20:43:50
IDEA OF MATHEMATICS TUITION CENTER,Tuition Center,Education center,Education center,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,,,"Bodhjung Nagar Rd, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.848137899999998,91.3414766,ChIJL6IHPsPzUzcRgnuVIrrb1oM,https://www.google.com/maps/place/?q=place_id:ChIJL6IHPsPzUzcRgnuVIrrb1oM,part_373,2026-09-20 20:43:50
Vriddhi learning centre (VLC),Tuition Center,Coaching Center,Coaching Center,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,,,"10/74, Bridhya Nagar, Ranirbazar, Nalgaria, Majlishpur, Tripura 799035","Ranirbazar, Nalgaria",23.828875,91.37672959999999,ChIJ080ldwDtUzcR3R8p1bJ5YNc,https://www.google.com/maps/place/?q=place_id:ChIJ080ldwDtUzcR3R8p1bJ5YNc,part_373,2026-09-20 20:43:50
Vivekananda tuition centre,Tuition Center,Education center,Education center,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,,,"RC7P+7F9, Jirania, Tripura 799045",799035,23.813153999999997,91.4362206,ChIJpXRuQgDtUzcR_eWD-Dc3f10,https://www.google.com/maps/place/?q=place_id:ChIJpXRuQgDtUzcR_eWD-Dc3f10,part_373,2026-09-20 20:43:50
Navodaya Entrance Coaching Centre,Tuition Center,Coaching Center,Coaching Center,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 98621 98206,N/A,4.6,,"Subhash Bose Lane Jail Road, Dist:, Algapur, Dharmanagar, Tripura 799253",Algapur,24.3739808,92.1519706,ChIJ00CB2vLtUTcRge_u6BqllfE,https://www.google.com/maps/place/?q=place_id:ChIJ00CB2vLtUTcRge_u6BqllfE,part_373,2026-09-20 20:43:50
Jay's English Tutorial (JET),Tuition Center,Coaching Center,"Coaching Center, Private educational institution, Private Tutor",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",+91 81199 11998,N/A,,,"Dhan Chowmuhani, opposite Swami Vivekananda Marg, behind Samporko Marriage Hall, Ranirbazar, Tripura 799035",799035,23.832401299999997,91.36886109999999,ChIJj_w1ignyUzcRLsPqeCl26R8,https://www.google.com/maps/place/?q=place_id:ChIJj_w1ignyUzcRLsPqeCl26R8,part_373,2026-09-20 20:43:50
Shyamali Coaching,Tuition Center,Coaching Center,Coaching Center,799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,4.5,,"95H6+X4H, Unnamed Road, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3799447,92.1603591,ChIJRXc1663tUTcROV2fFNOI0Ro,https://www.google.com/maps/place/?q=place_id:ChIJRXc1663tUTcROV2fFNOI0Ro,part_373,2026-09-20 20:43:50
Abhra's Residence,Tuition Center,Education center,"Education center, Coaching Center",799035,North Eastern Circle,Shillong HQ Region,Agartala Division,"Ranirbazar S.O, Burakha Landless Colony B.O, Dinabandhupara B.O",N/A,N/A,5.0,,"R8XX+96W, Dalura Rd, Khayerpur, Old Agartala, Agartala, Mekhlipara, Tripura 799008","Khayerpur, Old Agartala",23.848350999999997,91.3480869,ChIJLfP_JADzUzcRx83VHo8_q0c,https://www.google.com/maps/place/?q=place_id:ChIJLfP_JADzUzcRx83VHo8_q0c,part_373,2026-09-20 20:43:50
