business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,5.0,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.17305,91.7308801,ChIJ33baXwBbWjcRVtizO84Ptc4,https://www.google.com/maps/place/?q=place_id:ChIJ33baXwBbWjcRVtizO84Ptc4,part_373,2026-09-20 20:30:24
MANGALAM HEALTHCARE-Pharmacy/Medicines/Surgical equipments/medicine delivery in Guwahati,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store, Wholesale drugstore",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70990 72020,N/A,4.6,,"Assam Trunk Rd, Kalipur, BHUTHNATH, Guwahati, Assam 781009",Kalipur,26.1672941,91.719775,ChIJZQofJGNbWjcRzgWENgBf4zU,https://www.google.com/maps/place/?q=place_id:ChIJZQofJGNbWjcRzgWENgBf4zU,part_373,2026-09-20 20:30:24
HAMIM PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 62917 80081,N/A,5.0,,"HATIARA RABINDRA NAZRUL NAGAR PO HATIARA PS ECOPARK NEWTOWN KOL-700157 NEWTOWN KOL-700157, West Bengal 700175","Sulanggari, Hatiara, Rajarhat",22.6117465,88.4491977,ChIJreeuWcGf-DkRPt2b5FMGuAo,https://www.google.com/maps/place/?q=place_id:ChIJreeuWcGf-DkRPt2b5FMGuAo,part_373,2026-09-20 20:30:24
Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98643 04029,N/A,4.3,,"Haque Commercial Complex, SS Rd, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.182161699999998,91.7444739,ChIJxef-2S9aWjcRuzH8M2RtVz0,https://www.google.com/maps/place/?q=place_id:ChIJxef-2S9aWjcRuzH8M2RtVz0,part_373,2026-09-20 20:30:24
New Jaapi Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70027 98773,N/A,4.7,,"Adabari, Guwahati, Assam 781014",Adabari,26.158061,91.679024,ChIJ3_b8OwtbWjcRFpJdQWw0wkc,https://www.google.com/maps/place/?q=place_id:ChIJ3_b8OwtbWjcRFpJdQWw0wkc,part_373,2026-09-20 20:30:24
Royal Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 91015 99254,N/A,4.9,,"near Power House Gym, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1587773,91.7631931,ChIJ85W5-T9ZWjcRF0D2a-nVEN8,https://www.google.com/maps/place/?q=place_id:ChIJ85W5-T9ZWjcRF0D2a-nVEN8,part_373,2026-09-20 20:30:24
DAS MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98744 27161,N/A,4.2,,"4/1A, Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4871885,88.36183729999999,ChIJwVjH7-FwAjoR9YYeNi6NFnI,https://www.google.com/maps/place/?q=place_id:ChIJwVjH7-FwAjoR9YYeNi6NFnI,part_373,2026-09-20 20:30:24
Medico Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94368 13211,N/A,,,"07, Project Colony, Zunheboto, Nagaland 798620",Project Colony,26.011947199999998,94.5263116,ChIJP8ZygDm3RzcRcEe5jal2NT8,https://www.google.com/maps/place/?q=place_id:ChIJP8ZygDm3RzcRcEe5jal2NT8,part_373,2026-09-20 20:30:24
M/S AROGYA NIKETAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 82509 00841,N/A,4.0,8.0,"near SBI Bank, Tarapith, West Bengal 731233",798619,24.1152458,87.7983148,ChIJl-SGrBX1-TkRbwr-Z9YbliE,https://www.google.com/maps/place/?q=place_id:ChIJl-SGrBX1-TkRbwr-Z9YbliE,part_373,2026-09-20 20:30:24
Swarupananda Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,4.7,11.0,"SMC Road, near Medical College, Ghungoor, Masimpur, Silchar, Silcoorie Grant, Assam 788014","Ghungoor, Masimpur",24.7749527,92.7926375,ChIJi4ERfPFJTjcRPrK7JMtzvuU,https://www.google.com/maps/place/?q=place_id:ChIJi4ERfPFJTjcRPrK7JMtzvuU,part_373,2026-09-20 20:30:24
