business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K2 Timber(Saw Mill),Plywood and Timber Merchant,Lumber store,Lumber store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 81320 31256,N/A,4.9,,"Model village, 5th Mile, Chümoukedima, Dimapur, Nagaland 797115","Model village, 5th Mile",25.8513065,93.77154759999999,ChIJD8dTmiEJRjcR4UNBtFEDtOs,https://www.google.com/maps/place/?q=place_id:ChIJD8dTmiEJRjcR4UNBtFEDtOs,part_373,2026-09-20 20:20:02
Victory Veneer Industries,Plywood and Timber Merchant,Lumber store,Lumber store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.2,,"RQG5+2H4, Dimapur, Nagaland 797115",797116,25.825012599999997,93.7589459,ChIJ07Hi1hUIRjcRUz3HDfAxLXo,https://www.google.com/maps/place/?q=place_id:ChIJ07Hi1hUIRjcRUz3HDfAxLXo,part_373,2026-09-20 20:20:02
Wood Craft,Plywood and Timber Merchant,Door manufacturer,Door manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 87876 13089,https://nikenterprise.com/,5.0,,"near Stone Crusher (Pathaar Mill, Thahekhu Village, Dimapur, Nagaland 797118",Thahekhu Village,25.878111699999998,93.7207595,ChIJW529ZVfjRTcRg4OfSQiW2z4,https://www.google.com/maps/place/?q=place_id:ChIJW529ZVfjRTcRg4OfSQiW2z4,part_373,2026-09-20 20:20:02
Solar Timbers (P)Ltd,Plywood and Timber Merchant,Manufacturer,Manufacturer,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.8,,"VQF8+4CM, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8728427,93.7660343,ChIJo2ftl1wJRjcRTj_NY7iNBuY,https://www.google.com/maps/place/?q=place_id:ChIJo2ftl1wJRjcRTj_NY7iNBuY,part_373,2026-09-20 20:20:02
M/s Greenwood Timber Co.,Plywood and Timber Merchant,Saw mill,Saw mill,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"SeithekemaC, Dimapur, Nagaland 797112",797116,25.824772499999998,93.8079925,ChIJq8zGzsEJRjcRsmrqc-RpFtg,https://www.google.com/maps/place/?q=place_id:ChIJq8zGzsEJRjcRsmrqc-RpFtg,part_373,2026-09-20 20:20:02
S. Thele Timber Unit,Plywood and Timber Merchant,Saw mill,Saw mill,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"RQ8J+PWR, Dimapur, Nagaland 797112",797116,25.8168579,93.7822812,ChIJV7IJ-NUJRjcRBVz-mel7hW4,https://www.google.com/maps/place/?q=place_id:ChIJV7IJ-NUJRjcRBVz-mel7hW4,part_373,2026-09-20 20:20:02
Naginimora Timber Ind,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,5.0,,"20th Mile Ind. Estate, Tuli, Nagaland 798618",797116,26.6524513,94.6457518,ChIJh5le6M4VRzcRfB0qKKuSHKk,https://www.google.com/maps/place/?q=place_id:ChIJh5le6M4VRzcRfB0qKKuSHKk,part_373,2026-09-20 20:20:02
Samson Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,3.3,,"W395+FQP, NH702, Lapa Lampong, Nagaland 798602",797116,26.9187086,95.0594448,ChIJrxruZVlXRzcRaMeywkoAGjA,https://www.google.com/maps/place/?q=place_id:ChIJrxruZVlXRzcRaMeywkoAGjA,part_373,2026-09-20 20:20:03
MAHESWARI TIMBER STORE,Plywood and Timber Merchant,Wood supplier,Wood supplier,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",+91 70025 03093,N/A,5.0,,"AT Rd, opposite Goyal kia showroom, Pulibor, Jorhat, Sensowa Gaon, Assam 785006",Pulibor,26.748088799999998,94.1741875,ChIJ1_mAogTDRjcRDiZFcReCVSs,https://www.google.com/maps/place/?q=place_id:ChIJ1_mAogTDRjcRDiZFcReCVSs,part_373,2026-09-20 20:20:03
Sawmill,Plywood and Timber Merchant,Lumber store,Lumber store,797116,North Eastern Circle,North Eastern Region,Nagaland Division,"Dimapur Bazar S.O, Khehekhu B.O, Kuhuboto B.O",N/A,N/A,4.0,,"QPXV+FC8, Chumukedima, Dimapur, Nagaland 797103",Chumukedima,25.798652099999998,93.7435709,ChIJw12I9SMHRjcRz2N85OZrqag,https://www.google.com/maps/place/?q=place_id:ChIJw12I9SMHRjcRz2N85OZrqag,part_373,2026-09-20 20:20:04
