business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARAP & Co. (CA),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",N/A,N/A,,,"Ward no. 02, Dhodar Ali Rd, near Shiva Mandir, Sonari, Assam 785690",798602,27.0268125,95.0211875,ChIJTxTSCwBVRzcRLPK-bU7idvM,https://www.google.com/maps/place/?q=place_id:ChIJTxTSCwBVRzcRLPK-bU7idvM,part_373,2026-09-20 20:23:58
Umang J & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Financial audit, Financial planner, Tax preparation service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96323 32850,https://www.caumang.com/,5.0,,"Astha Prestige, Umang J & Associates, Chartered Accountants, C/o CA Umang Jain, C-202, NS Rd, near Glass Factory, Bishnupur, Fatasil, Bharalumukh, Guwahati, Assam 781009","Bishnupur, Fatasil, Bharalumukh",26.1678809,91.73841159999999,ChIJIz6xJ6JbWjcRWgCmdT2paBE,https://www.google.com/maps/place/?q=place_id:ChIJIz6xJ6JbWjcRWgCmdT2paBE,part_373,2026-09-20 20:23:58
Sanjit Mandal & Associates (CA Firm in Kolkata),Chartered Accountant (CA),Chartered accountant,Chartered accountant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 90385 74959,http://sanjitmandalandassociates.com/,5.0,,"3rd Floor, Children park, P-294 CIT Road, Phool Bagan More, near Mahatma Gandhi Statue, Kolkata, West Bengal 700085","Phoolbagan, Beleghata",22.570538199999998,88.3888444,ChIJP4O1iLZ3AjoRg0g7rOsyBb4,https://www.google.com/maps/place/?q=place_id:ChIJP4O1iLZ3AjoRg0g7rOsyBb4,part_373,2026-09-20 20:23:58
Sumanth & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 96069 68211,http://sumanthandassociates.com/,4.9,67.0,"3rd Floor, Shravanee Premier, Ashoka Pillar Rd, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940237999999999,77.5849944,ChIJeT118r0VrjsRk74XfCm4K3Y,https://www.google.com/maps/place/?q=place_id:ChIJeT118r0VrjsRk74XfCm4K3Y,part_373,2026-09-20 20:23:59
Araveti & Co - Chartered Accountants firm in Bangalore,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Consultant, Financial audit, Financial planner, License bureau, Tax consultant",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 91544 26047,N/A,4.9,192.0,"Water Tank Park BBMP, 929, C block, 3rd Main, AECS Layout, near Bengaluru, Kundalahalli, Karnataka 560037","AECS Layout - D Block, Kundalahalli, Brookefield",12.9628084,77.7126462,ChIJcwCn8MATrjsRO7Z17-Dydl0,https://www.google.com/maps/place/?q=place_id:ChIJcwCn8MATrjsRO7Z17-Dydl0,part_373,2026-09-20 20:23:59
CA KAPG AND ASSOCIATES Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, Chartered accountant, Income tax help association, Law firm, Tax attorney, Tax collector's office, Tax consultant, Tax preparation service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94801 13902,http://www.cakapg.com/,4.4,407.0,"227 1st Floor, 15th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.934906699999999,77.6282092,ChIJu6CFSLwVrjsROw7rjdWBzlo,https://www.google.com/maps/place/?q=place_id:ChIJu6CFSLwVrjsROw7rjdWBzlo,part_373,2026-09-20 20:24:00
"P.M.Ananda & Co.,Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 99867 18700,http://www.capma.in/,4.6,31.0,"Sai Mandir, 163/1, "" Sai Mandir"", First Floor, Fourth Main Road, Between 7th & 8th Cross, Chamrajpet, 36C, 36C, Chamrajpet, Bengaluru, Karnataka 560018","36C, Chamrajpet",12.9579335,77.56155989999999,ChIJE0A_yf4VrjsR8K60_jttSWY,https://www.google.com/maps/place/?q=place_id:ChIJE0A_yf4VrjsR8K60_jttSWY,part_373,2026-09-20 20:24:00
Mohanka & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Consultant, Financial audit, Financial consultant, Legal services, Tax consultant, Tax preparation, Tax preparation service",798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 97555 25330,https://www.mohankaassociates.com/,4.8,175.0,"DH-159, near Apollo Hospital, Scheme No 74C, Indore, Madhya Pradesh 452010",Scheme No 74C,22.7580489,75.8844683,ChIJBZGSqqQCYzkRpzIix3Ahrbg,https://www.google.com/maps/place/?q=place_id:ChIJBZGSqqQCYzkRpzIix3Ahrbg,part_373,2026-09-20 20:24:00
"B V C & CO., Chartered Accountants in Bangalore",Chartered Accountant (CA),Chartered accountant,Chartered accountant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80 2361 2855,http://www.bvcglobal.com/,4.7,50.0,"41/7, Second Floor, 15th Cross, Between 4th and, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0054725,77.56714079999999,ChIJRU8lUDQWrjsRQxCT32pUgaA,https://www.google.com/maps/place/?q=place_id:ChIJRU8lUDQWrjsRQxCT32pUgaA,part_373,2026-09-20 20:24:00
"Ashok and Vanraj, Chartered Accountants, Rajajinagar",Chartered Accountant (CA),Corporate office,Corporate office,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 94814 54614,http://www.asnv.in/,5.0,15.0,"372/66/2, 19th Main Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.001771999999999,77.55020259999999,ChIJe9CA1Zo9rjsRKaV2OrV_s1c,https://www.google.com/maps/place/?q=place_id:ChIJe9CA1Zo9rjsRKaV2OrV_s1c,part_373,2026-09-20 20:24:00
C A H R & Associates LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 80 2313 3781,https://cahr.in/,5.0,9.0,"1st Floor,No.1244,Varadashri, Vidyaranyapura Main Rd, above Bank of India, BEL Layout 2nd Block, BEL Layout, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 2nd Block, BEL Layout, Vidyaranyapura",13.070191699999999,77.5555165,ChIJpYYgo_U9rjsRkTVUIKnfMTo,https://www.google.com/maps/place/?q=place_id:ChIJpYYgo_U9rjsRkTVUIKnfMTo,part_373,2026-09-20 20:24:00
MN & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 22 4513 3786,http://www.mnco.in/,4.9,,"Enterprise Centre, 3, off Nehru Road, near Orchid Hotel, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Vile Parle",19.097900499999998,72.85478379999999,ChIJRVR9ciHP5zsRqwNsTW0QscY,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsRqwNsTW0QscY,part_373,2026-09-20 20:24:00
VNR Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 93921 44289,http://www.vnrassociates.com/,5.0,,"304, Pancom Business Center, opp. Chennai Shopping mall, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.432714999999998,78.4462507,ChIJEWbjt86QyzsRCkCd8MfqtoI,https://www.google.com/maps/place/?q=place_id:ChIJEWbjt86QyzsRCkCd8MfqtoI,part_373,2026-09-20 20:24:00
Rajasekharan & Mathew Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,798602,North Eastern Circle,North Eastern Region,Nagaland Division,"Tizit S.O, Namsa B.O, Yannu B.O",+91 484 452 2988,https://www.rajandmat.in/,5.0,,"FINCLAVE CENTRE 2373/E7 SREEKALA BYLANE SREEKALA ROAD,VENNALA, Palarivattom, Kochi, Keralam 682028",Palarivattom,10.002399299999999,76.3146029,ChIJTWHVgtVyCDsRr4fQTBv1m44,https://www.google.com/maps/place/?q=place_id:ChIJTWHVgtVyCDsRr4fQTBv1m44,part_373,2026-09-20 20:24:00
