business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S N GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98325 41519,N/A,4.5,2.0,"Ward 1, Patiram Jote, Siliguri, West Bengal 734003","Ward 1, Patiram Jote",26.7268974,88.41416919999999,ChIJPz8XGztB5DkR_iVsCqtloC8,https://www.google.com/maps/place/?q=place_id:ChIJPz8XGztB5DkR_iVsCqtloC8,part_373,2026-09-20 20:32:14
Max Glass World,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99496 78073,http://maxglassworld.in/,5.0,,"37, near Sri Durga Convention, Vyasa Puri, Chandrayangutta, Lakshmiguda, Hyderabad, Telangana 500005","Vyasa Puri, Chandrayangutta",17.311530899999998,78.44884929999999,ChIJuUFNZgC9yzsRpZnpQTPN8eE,https://www.google.com/maps/place/?q=place_id:ChIJuUFNZgC9yzsRpZnpQTPN8eE,part_373,2026-09-20 20:32:15
Mahaveer Glass Company,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98661 23143,N/A,4.3,,"Bus Stand, M .g road opp:old, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.511707299999998,80.61984919999999,ChIJS5SlZh3wNToRSWlSm4gRY4U,https://www.google.com/maps/place/?q=place_id:ChIJS5SlZh3wNToRSWlSm4gRY4U,part_373,2026-09-20 20:32:16
Sri Swamy Ayyappa Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 863 225 4395,N/A,4.3,,"Amaravati Rd, near State Bank Of India, Potti Sri Ramulu Nagar, Srinagar Colony, Guntur, Andhra Pradesh 522002","Potti Sri Ramulu Nagar, Srinagar Colony",16.3100743,80.43701589999999,ChIJsSTjalx1SjoRmVHKsIJ7xbg,https://www.google.com/maps/place/?q=place_id:ChIJsSTjalx1SjoRmVHKsIJ7xbg,part_373,2026-09-20 20:32:16
Badshah Glass Corner,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 99773 25521,N/A,2.7,,"50/B-14,15 Biyabani Main Rd, Mhow Naka Cir, opposite Chatripura Station Malganj, Raj Mohalla, Indore, Madhya Pradesh 452003",Raj Mohalla,22.710696799999997,75.84623049999999,ChIJEZRiXG39YjkRuE1OhLsFDxE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRuE1OhLsFDxE,part_373,2026-09-20 20:32:16
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98230 71025,N/A,4.5,,"570 E-Ward, Shanti-Sagar, 1st Ln, opp. Jain Mandir, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7018775,74.23544609999999,ChIJ____P0AAwTsRq3tMBc_CvlY,https://www.google.com/maps/place/?q=place_id:ChIJ____P0AAwTsRq3tMBc_CvlY,part_373,2026-09-20 20:32:16
M M Glass House,Glass and Mirror Merchant,Glass cutting service,"Glass cutting service, Glass industry",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 94248 85384,https://www.saint-gobain.co.in/,3.7,,"53/2, Raoji Bazar Main Rd, opp. to shani mandir, main road, gate, Indore, Madhya Pradesh 452001","main road, gate",22.7128382,75.8627619,ChIJEZRiXG39YjkRKjuMnnfTSgI,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRKjuMnnfTSgI,part_373,2026-09-20 20:32:16
Gurudev Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 95380 10494,N/A,3.8,,"butter market, Ullagaddi oni street, road, Hubballi, Karnataka 580020","Durgad Bail, New Hubli",15.3448233,75.1421338,ChIJrYwmhmjXuDsRtqKXzjeXFN4,https://www.google.com/maps/place/?q=place_id:ChIJrYwmhmjXuDsRtqKXzjeXFN4,part_373,2026-09-20 20:32:16
Rajesh Glass Enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",N/A,N/A,4.4,,"Door No 28, beside Siddartha Engineer College, Kanuru, Vijayawada, Kanuru, Andhra Pradesh 520007",Kanuru,16.4827034,80.6898393,ChIJRSSoqALwNToRtV67i-K_fH4,https://www.google.com/maps/place/?q=place_id:ChIJRSSoqALwNToRtV67i-K_fH4,part_373,2026-09-20 20:32:16
Triveni Glass House,Glass and Mirror Merchant,Auto glass shop,"Auto glass shop, Fiberglass supplier, Glass blower, Sunglasses store",798622,North Eastern Circle,North Eastern Region,Nagaland Division,"Naginimora S.O, Baranamsang B.O, Kongon B.O",+91 98260 39745,N/A,5.0,,"Gadi Adda, 29, near Bombay Tol Kanta, Gadiadda, Juni Indore, Indore, Madhya Pradesh 452007","Gadiadda, Juni Indore",22.709556499999998,75.86469509999999,ChIJEZRiXG39YjkRjLGLMkIEYso,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRjLGLMkIEYso,part_373,2026-09-20 20:32:16
