business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIBA,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Clothing Accessories Store, Jewelry store, Perfume store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 232 4465,https://stores.biba.in/,3.7,136.0,"Gulmohar House, Bidurkarta Chowmuhani, J.N, Ujir Bari Rd, near Police Station, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.8340847,91.27953939999999,ChIJo5kJshL0UzcRqYnVtZQ7zjY,https://www.google.com/maps/place/?q=place_id:ChIJo5kJshL0UzcRqYnVtZQ7zjY,part_373,2026-09-20 20:34:26
Mithu Emporium,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87945 19168,https://wa.me/917005025215,4.9,376.0,"Prabhat Market,27,H.G.B Road,surjo chowmani, Tripura 799001",Dhaleswar,23.8300156,91.2815658,ChIJqbdSSA30UzcRYr0vhfU1POE,https://www.google.com/maps/place/?q=place_id:ChIJqbdSSA30UzcRYr0vhfU1POE,part_373,2026-09-20 20:34:26
"IRIS ""de women studio""",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87940 68946,N/A,4.8,54.0,"Colonel Chowmuhani, near Punjab National Bank, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8377299,91.2793356,ChIJ4444XRj1UzcRCgu14Qo0Zn0,https://www.google.com/maps/place/?q=place_id:ChIJ4444XRj1UzcRCgu14Qo0Zn0,part_373,2026-09-20 20:34:26
suruchi Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88374 29351,N/A,4.8,17.0,"Gb, Jagatpur Kalibari Rd, near grill shop gb, Indranagar, Agartala, Tripura 799005",Indranagar,23.850769,91.2937359,ChIJF-2CRRLzUzcRcG-pX5PQYjg,https://www.google.com/maps/place/?q=place_id:ChIJF-2CRRLzUzcRcG-pX5PQYjg,part_373,2026-09-20 20:34:26
The swayamvar,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,https://www.theswayamvar.in/,4.9,81.0,"Post Office Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828509099999998,91.27879639999999,ChIJDwPlTwD1UzcRzx_LLHknOhw,https://www.google.com/maps/place/?q=place_id:ChIJDwPlTwD1UzcRzx_LLHknOhw,part_373,2026-09-20 20:34:26
W for Woman - Old RMS Chowmuhani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Clothing Accessories Store, Shoe store, Western apparel store, Clothing store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 86575 88347,https://stores.wforwoman.com/w-for-woman-old-rms-chowmuhani-mantri-bari-road-agartala-ladies-clothes-shop-old-rms-chowmuhani-agartala-436893/Home?utm_source=locator&utm_medium=googleplaces,4.1,14.0,"Akhaura Rd, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8316321,91.276631,ChIJNYUbxUb1UzcRA6GIYP54WKo,https://www.google.com/maps/place/?q=place_id:ChIJNYUbxUb1UzcRA6GIYP54WKo,part_373,2026-09-20 20:34:26
Apple Blossoms Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 67008,N/A,4.9,46.0,"Reliance Smart Bazar, Karmakar Goli, behind Swasti Market, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8288245,91.2796183,ChIJS4IKufT1UzcRMs1ODM67UGo,https://www.google.com/maps/place/?q=place_id:ChIJS4IKufT1UzcRMs1ODM67UGo,part_373,2026-09-20 20:34:26
Trends of India,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80922 32323,https://www.trendsofindia.com/,4.9,203.0,"Trends of India, Kaman Chowmuhani, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8301183,91.2814653,ChIJV0AVakH1UzcRfsQW5lcBFp0,https://www.google.com/maps/place/?q=place_id:ChIJV0AVakH1UzcRfsQW5lcBFp0,part_373,2026-09-20 20:34:26
SHREE - She is Special,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Dress store, Fabric wholesaler, Clothing Accessories Store, Formal Clothing Store, Plus Size Clothing Store, Clothing store, Youth clothing store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 78279 90062,http://www.byshree.com/,4.6,8.0,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.837744999999998,91.2790546,ChIJ_yY7isv1UzcRFJuNQT3m3Y8,https://www.google.com/maps/place/?q=place_id:ChIJ_yY7isv1UzcRFJuNQT3m3Y8,part_373,2026-09-20 20:34:26
"Pantaloons (Polo Central Mall, Agartala)",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Clothing store, Youth clothing store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 80 4713 8163,https://stores.pantaloons.com/pantaloons/clothing-store-in-agartala/clothing-store-in-vip-road/pantaloons-in-vip-road-agartala--a8a05dd0-5df8-40a8-9f96-4e3e1b108422/home,4.9,323.0,"Ground-2nd Floor, Polo Central Mall, No. 851-862, NH 108B, Krishna Nagar, Agartala, Tripura 799006",Krishna Nagar,23.8531546,91.283215,ChIJXSGgSuz1UzcRy-GpUE2XuSY,https://www.google.com/maps/place/?q=place_id:ChIJXSGgSuz1UzcRy-GpUE2XuSY,part_373,2026-09-20 20:34:26
Sabhyata_Agartala,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 381 230 4831,https://stores.sabhyataclothing.com/sabhyata-agartala-clothing-stores-jagannath-bari-road-agartala-546529/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"M/S, Prayas Associate, Colonel Mahim Thakur Sarani, opp. Federal Bank, Palace Compound, Road, Indranagar, Agartala, Tripura 799001","Palace Compound, Road, Indranagar",23.834617299999998,91.27974379999999,ChIJGfrjLAr0UzcRxKzEQFjvYE0,https://www.google.com/maps/place/?q=place_id:ChIJGfrjLAr0UzcRxKzEQFjvYE0,part_373,2026-09-20 20:34:28
STREE - The Ethnic House,Womens Ethnic Wear and Kurti,Boutique,Boutique,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",N/A,N/A,4.9,,"Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8409369,91.2770841,ChIJP6TKZoX1UzcRMh7NmLi6rfE,https://www.google.com/maps/place/?q=place_id:ChIJP6TKZoX1UzcRMh7NmLi6rfE,part_373,2026-09-20 20:34:28
Trendphoria,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 88602 74274,https://www.trendphoria.com/,5.0,,"Number 14-16, Shyam Nagar Vistaar, Rampura Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.819212999999998,75.7633853,ChIJxWVlbocZDTkRwpT3gkDkiAA,https://www.google.com/maps/place/?q=place_id:ChIJxWVlbocZDTkRwpT3gkDkiAA,part_373,2026-09-20 20:34:28
Shoppers Stop Ltd - Polo Towers Agartala,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Department store, Cosmetics store, Shopping mall",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-polo-towers-agartala-department-stores-kunjaban-west-tripura-435184/Home,3.6,,"Polo Centre, VIP Rd, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.853263,91.2832846,ChIJgQKjh5X1UzcRpniH7JzaqTw,https://www.google.com/maps/place/?q=place_id:ChIJgQKjh5X1UzcRpniH7JzaqTw,part_373,2026-09-20 20:34:28
Jockey Exclusive Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Clothing store",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70051 16007,https://stores.jockey.in/jockey-exclusive-store-krishna-nagar-agartala-34907/home,4.9,,"Colonel Mahim Thakur Sarani, Old RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Old RMS Chowmuhani, Krishna Nagar",23.8329305,91.27935959999999,ChIJt9rQHSb1UzcRBYFaLXkjE0k,https://www.google.com/maps/place/?q=place_id:ChIJt9rQHSb1UzcRBYFaLXkjE0k,part_373,2026-09-20 20:34:28
