business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABITRI HARDWARE AND PLY,Hardware Store,Home goods store,Home goods store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 97780 00999,N/A,4.0,11.0,"65X8+4W4, Jagatsinghpur, Odisha 754294",797121,20.2477537,86.1673174,ChIJPa-cfi6CGToRgAgjOUaF4hA,https://www.google.com/maps/place/?q=place_id:ChIJPa-cfi6CGToRgAgjOUaF4hA,part_373,2026-09-20 20:22:34
Radha Hardware Pvt Ltd,Hardware Store,Hardware store,"Hardware store, Electrician, Painting, Plumber, Plywood supplier, Tile store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 74474 05705,N/A,3.9,248.0,"KOHINOOR CLASSY MARVEL, near Bhakti Shakti Roundabout, Shree Vihar, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Shree Vihar, Pradhikaran, Nigdi",18.6637768,73.7711291,ChIJyQAkKl63wjsRiREMXQzgnFk,https://www.google.com/maps/place/?q=place_id:ChIJyQAkKl63wjsRiREMXQzgnFk,part_373,2026-09-20 20:22:34
Vinny Brass Hardware | Best Hardware Shop in Raipur | Best Shop in Raipur,Hardware Store,Hardware store,"Hardware store, Manufacturer, Smart locker manufacturer",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 94255 02221,N/A,4.9,32.0,"Shop No-2, Hotel Sandeep, Gurunanak Chowk, Janak Bada, Station Road, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Station Road, Moudhapara",21.2493116,81.6328533,ChIJn3Gjx5PdKDoRwCto6cpeZ1E,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRwCto6cpeZ1E,part_373,2026-09-20 20:22:34
Fazal Hardware & Paints,Hardware Store,Hardware store,Hardware store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 91732 42976,N/A,4.6,12.0,"Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Rehmat Nagar, Rakhial",23.0234281,72.6333355,ChIJkSC5AIqGXjkRBkYXr9GiyJ0,https://www.google.com/maps/place/?q=place_id:ChIJkSC5AIqGXjkRBkYXr9GiyJ0,part_373,2026-09-20 20:22:34
Swastik Hardware Stores,Hardware Store,Hardware store,Hardware store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98252 80886,N/A,3.9,28.0,"C-22, 23, Swapneel Park, Near Dhobighat Cross Road,, Dudheshwar Rd, Shahpur, Ahmedabad, Gujarat 380004","Panchal Nagar, Shahpur",23.045572999999997,72.5821052,ChIJ_2VO2miEXjkRtaoJ0jbuW6E,https://www.google.com/maps/place/?q=place_id:ChIJ_2VO2miEXjkRtaoJ0jbuW6E,part_373,2026-09-20 20:22:34
Durga Hardware And Sanitary,Hardware Store,Hardware store,Hardware store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 99379 01163,N/A,3.8,19.0,"6C32+CC8, Ersama, Odisha 754139",797121,20.2035297,86.4010856,ChIJa7JGIOEtGjoRsOgOyLBi-Ec,https://www.google.com/maps/place/?q=place_id:ChIJa7JGIOEtGjoRsOgOyLBi-Ec,part_373,2026-09-20 20:22:34
Garg Sanitary & Hardware Store,Hardware Store,Hardware store,Hardware store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98881 56157,N/A,5.0,73.0,"Shop no 16, 17 saini vihar, &, Chandigarh Rd, Phase 5, Baltana, Zirakpur, Punjab 140604","Phase 5, Baltana",30.675013,76.8248684,ChIJzY4dvlTrDzkRAAAAsB5SGWI,https://www.google.com/maps/place/?q=place_id:ChIJzY4dvlTrDzkRAAAAsB5SGWI,part_373,2026-09-20 20:22:34
"Kismat Hardware, Raipur",Hardware Store,Hardware store,"Hardware store, Home goods store",797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 77124 11190,http://www.kismathardware.in/,4.7,45.0,"B-8, Sector 7, New Rajendra Nagar, Opp RDA Complex, Raipur, Chhattisgarh 492001",New Rajendra Nagar,21.2257703,81.6586899,ChIJNepq37PdKDoR3qYKlcRMQ0s,https://www.google.com/maps/place/?q=place_id:ChIJNepq37PdKDoR3qYKlcRMQ0s,part_373,2026-09-20 20:22:34
Shreeji hardware &Pipe Fitting Store,Hardware Store,Hardware store,Hardware store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98259 54906,N/A,4.1,19.0,"7,8,9,10, BLOCK-H, Chenpur Road, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0952126,72.5606033,ChIJzYyIXg-DXjkRnIfavQ_HzsU,https://www.google.com/maps/place/?q=place_id:ChIJzYyIXg-DXjkRnIfavQ_HzsU,part_373,2026-09-20 20:22:34
Anjani Hardware,Hardware Store,Hardware store,Hardware store,797121,North Eastern Circle,North Eastern Region,Nagaland Division,High School Junction S.O,+91 98271 16491,N/A,4.5,52.0,"Shri Ram Chowk, Mohba Bazar Rd, Mohba Bazar, Raipur, Chhattisgarh 492099",Mohba Bazar,21.2608991,81.588595,ChIJN7vRQBzeKDoRj6-fqnN6ZSU,https://www.google.com/maps/place/?q=place_id:ChIJN7vRQBzeKDoRj6-fqnN6ZSU,part_373,2026-09-20 20:22:34
