business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIPURESWARI TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 70055 22921,http://www.tripureswaritravels.in/,4.9,36.0,"BRANCH -2, Pragati Rd, near SBI ATM, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8426258,91.27407749999999,ChIJ9-D15NP1UzcRyxQBSTiBNQE,https://www.google.com/maps/place/?q=place_id:ChIJ9-D15NP1UzcRyxQBSTiBNQE,part_373,2026-09-20 20:34:35
kohinoor tour & travels,Tour and Travel Operator,Tour agency,"Tour agency, Car leasing service, Tour operator",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 35172,http://www.kohinoortripura.in/,4.7,426.0,"opposite of Bijoy Kumar Girls' School, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Padma Pukur, Krishna Nagar",23.8378972,91.2742846,ChIJf9rMLhH0UzcRi53LWj26sBg,https://www.google.com/maps/place/?q=place_id:ChIJf9rMLhH0UzcRi53LWj26sBg,part_373,2026-09-20 20:34:35
Rainbow Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 25614,http://www.rainbowtourandtravels.in/,4.8,131.0,"room no, 14, uk market, road, Dhaleswar, Agartala, Tripura 799001","road, Dhaleswar",23.8311022,91.2752716,ChIJXxRdZhP0UzcRi5SeoSC8Q2E,https://www.google.com/maps/place/?q=place_id:ChIJXxRdZhP0UzcRi5SeoSC8Q2E,part_373,2026-09-20 20:34:35
Maa Tours And Travel Agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Auto insurance agency, Car leasing service, Passport Agent, Rubber stamp store, Sightseeing Tour Operator, Railway Ticket Agent",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 35888,N/A,4.5,19.0,"Durga Chowmuhani, Durga Chowmuhani Shopping Complex, 62, Pragati Rd, near Rice Mill, Ram Nagar 8, Ram Nagar, Agartala, Tripura 799001","Ram Nagar 8, Ram Nagar",23.8426862,91.2712567,ChIJA0XiEhj0UzcREWi6oJ-SQKI,https://www.google.com/maps/place/?q=place_id:ChIJA0XiEhj0UzcREWi6oJ-SQKI,part_373,2026-09-20 20:34:35
Tripureswari Tours and travels,Tour and Travel Operator,Travel agency,Travel agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94361 24181,http://www.tripureswaritravels.in/,4.7,12.0,"Market, U. K. Stadium, Agartala, Tripura 799001",Dhaleswar,23.831304799999998,91.2756242,ChIJm6uNXBT1UzcREYdaRYwO8xE,https://www.google.com/maps/place/?q=place_id:ChIJm6uNXBT1UzcREYdaRYwO8xE,part_373,2026-09-20 20:34:35
Rajmala Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Tourist information center",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 94364 89095,https://rajmalatourandtravels.netlify.app/,4.7,93.0,"no 2, Ram Nagar Rd, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.836651099999997,91.2695279,ChIJlWM8Nzz0UzcR6ESxJaQ4rBc,https://www.google.com/maps/place/?q=place_id:ChIJlWM8Nzz0UzcR6ESxJaQ4rBc,part_373,2026-09-20 20:34:35
Udayan Travels,Tour and Travel Operator,Travel agency,Travel agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 87941 68592,http://www.udayantravels.in/,4.9,154.0,"Sankar Chowmuhani, 4, Ram Nagar Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8386826,91.2704158,ChIJjSwXbxf1UzcR96vAUY5MTVw,https://www.google.com/maps/place/?q=place_id:ChIJjSwXbxf1UzcR96vAUY5MTVw,part_373,2026-09-20 20:34:35
Destination Vacation | Best travel agency in Agartala | Best travel agent in agartala,Tour and Travel Operator,Travel agency,Travel agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 98369 03399,https://www.destinationvacation.in/,4.9,50.0,"Joynagar, Lane No. 2, Battala, Agartala, Tripura 799001",Battala,23.830226699999997,91.2678296,ChIJydx03N_iuUQRcYkLhdyLhiM,https://www.google.com/maps/place/?q=place_id:ChIJydx03N_iuUQRcYkLhdyLhiM,part_373,2026-09-20 20:34:35
Sri Ganapati Tours & Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator",799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 89748 93345,http://www.sriganapatitoursandholidays.com/,4.1,89.0,"Sales Office : Motorstand, near Petrol Pump, Ujan Abhoynagar, Indranagar, Agartala, Tripura 799001","Ujan Abhoynagar, Indranagar",23.8315326,91.2872194,ChIJTwDzRwz0UzcR111fo0nEdzU,https://www.google.com/maps/place/?q=place_id:ChIJTwDzRwz0UzcR111fo0nEdzU,part_373,2026-09-20 20:34:35
Car World Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 90898 91010,N/A,5.0,13.0,"Lalbahadur Chowmoni, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.837712,91.2876588,ChIJk0_CFZv1UzcRW4DI2sVV_dQ,https://www.google.com/maps/place/?q=place_id:ChIJk0_CFZv1UzcRW4DI2sVV_dQ,part_373,2026-09-20 20:34:35
Arghadeep Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,799001,North Eastern Circle,Shillong HQ Region,Agartala Division,"Agartala H.O, Agartala Bazar S.O, Agartala Court S.O",+91 97741 86378,N/A,5.0,16.0,"bajar, Battala, Agartala, Tripura 799001",Battala,23.8284219,91.2694262,ChIJC8j4FnL1UzcRuP7dlABRVzY,https://www.google.com/maps/place/?q=place_id:ChIJC8j4FnL1UzcRuP7dlABRVzY,part_373,2026-09-20 20:34:35
