business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P & Pe's Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,N/A,N/A,5.0,2.0,"Gandhi market, Itanagar, Arunachal Pradesh 791111",798619,27.0996249,93.6295548,ChIJ8a7KZLQHRDcRfFBGpAE6NCk,https://www.google.com/maps/place/?q=place_id:ChIJ8a7KZLQHRDcRfFBGpAE6NCk,part_373,2026-09-20 20:30:17
Sunder Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 98766 13112,N/A,4.8,,"9H5V+VGV, Pathankot Rd, Near Reru Chungi, Div Colony, Industrial Development Colony, Jalandhar, Punjab 144008","Div Colony, Industrial Development Colony",31.3597386,75.5938006,ChIJqdn07J5QGjkRSxqG6Ihq6wQ,https://www.google.com/maps/place/?q=place_id:ChIJqdn07J5QGjkRSxqG6Ihq6wQ,part_373,2026-09-20 20:30:17
Ms Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 76774 48251,N/A,4.1,,"J458+GMX, Boring Canal Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6088734,85.1167392,ChIJIWBbLSNY7TkRZnknaufSIgc,https://www.google.com/maps/place/?q=place_id:ChIJIWBbLSNY7TkRZnknaufSIgc,part_373,2026-09-20 20:30:17
Maharaja Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat processor, Meat products store",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70612 33707,N/A,3.8,,"Pillar No. 58, opposite Machli Gali, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6056274,85.0868727,ChIJcViWLpVX7TkRFAzKLGxg6kE,https://www.google.com/maps/place/?q=place_id:ChIJcViWLpVX7TkRFAzKLGxg6kE,part_373,2026-09-20 20:30:17
ChickenWala Patna,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishing store, Meat products store, Meat wholesaler, Seafood farm",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 94728 38317,https://chickenwala.co.in/,3.8,,"Road No.3, beside Digha Police station, Nirala Nagar, Yadav Colony, Patna, Bihar 800011","Nirala Nagar, Yadav Colony",25.6453798,85.0801611,ChIJAYjioOFX7TkRr2H_QcRdwbk,https://www.google.com/maps/place/?q=place_id:ChIJAYjioOFX7TkRr2H_QcRdwbk,part_373,2026-09-20 20:30:17
Kote mutton & chicken stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 86605 92927,N/A,4.1,,"amaron battery, Belur Rd, opposite Chikkamagalur, Kote, Chikkamagaluru, Karnataka 577101",Kote,13.3098707,75.7806512,ChIJ6RK5-GjXujsRhkcPQwmEyRU,https://www.google.com/maps/place/?q=place_id:ChIJ6RK5-GjXujsRhkcPQwmEyRU,part_373,2026-09-20 20:30:17
Sunder Meat Shop,Meat and Poultry Shop,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70094 75206,N/A,3.8,,"JVX9+PV6, Maqbool Rd, White Avenue, Amritsar, Punjab 143001",White Avenue,31.649295,74.8696439,ChIJ0d-U56FkGTkRko7Xpjjjllg,https://www.google.com/maps/place/?q=place_id:ChIJ0d-U56FkGTkRko7Xpjjjllg,part_373,2026-09-20 20:30:17
Champaran Meat House,Meat and Poultry Shop,Restaurant,Restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 93046 54947,N/A,3.8,,"Mall Rd, Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.632695299999998,85.1059372,ChIJGfR9b09X7TkR9PXjlrAPS_E,https://www.google.com/maps/place/?q=place_id:ChIJGfR9b09X7TkR9PXjlrAPS_E,part_373,2026-09-20 20:30:17
Champaran meat mall,Meat and Poultry Shop,Meat dish restaurant,Meat dish restaurant,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 76330 56263,N/A,4.4,,"kotwali chok, Buddh Marg, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.610065,85.1338737,ChIJ059NXHBZ7TkR5lpu9z5DdsM,https://www.google.com/maps/place/?q=place_id:ChIJ059NXHBZ7TkR5lpu9z5DdsM,part_373,2026-09-20 20:30:17
Life Line's Tender Chicken - K M Road,Meat and Poultry Shop,Chicken shop,Chicken shop,798619,North Eastern Circle,North Eastern Region,Nagaland Division,Asukuto B.O,+91 70222 13111,http://www.lifelinefeeds.com/,4.4,,"8QGG+HR, KM Rd, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,13.3267948,75.7768511,ChIJX3THJNnZujsRwxT9ERj2VCk,https://www.google.com/maps/place/?q=place_id:ChIJX3THJNnZujsRwxT9ERj2VCk,part_373,2026-09-20 20:30:17
