business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.2,55.0,"NH2, 7, NH2, Alongmen Ward, Tongdentsuyong Ward, Mokokchung Village, Nagaland 798601","Alongmen Ward, Tongdentsuyong Ward",26.3268854,94.5236978,ChIJK9-ICIapRzcR6unMpp61ev8,https://www.google.com/maps/place/?q=place_id:ChIJK9-ICIapRzcR6unMpp61ev8,part_373,2026-09-20 20:23:01
Unique Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.3,10.0,"IM Road, opposite Ao Baptist Church, Sangtemla Ward, Mokokchung, Nagaland 798601",Sangtemla Ward,26.3242744,94.5206489,ChIJx32unS-pRzcRMZ9QQ5cEH6s,https://www.google.com/maps/place/?q=place_id:ChIJx32unS-pRzcRMZ9QQ5cEH6s,part_373,2026-09-20 20:23:01
Hotel Rajnandan Sweets,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Indian sweets shop, Restaurant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 91272 52701,N/A,4.1,503.0,"JP Agarwalla Path, Sivasagar, Assam 785640",798601,26.983348799999998,94.6299906,ChIJNQ0l1EYxRzcR3uzYDNh2DDQ,https://www.google.com/maps/place/?q=place_id:ChIJNQ0l1EYxRzcR3uzYDNh2DDQ,part_373,2026-09-20 20:23:01
Wameken Bakes,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.1,34.0,"PJ7P+FHM, Tzudikong, Nagaland 798623",798601,26.7137177,94.6364127,ChIJDVV-BnMXRzcRXdGXZA-usno,https://www.google.com/maps/place/?q=place_id:ChIJDVV-BnMXRzcRXdGXZA-usno,part_373,2026-09-20 20:23:01
Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 92332 27675,N/A,5.0,,"House No 53, Samziuram Rd, Samziuram, Peren, Nagaland 797110",798601,25.6356,93.653232,ChIJdT9WBfr5RTcRBq_dHHl3zQU,https://www.google.com/maps/place/?q=place_id:ChIJdT9WBfr5RTcRBq_dHHl3zQU,part_373,2026-09-20 20:23:01
SILVER BAKERY & SWEET,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.3,,"VQPP+G65, Nagaland 798611",798601,25.8862719,94.7856094,ChIJUXZhRe3rRzcR298c46L8ITw,https://www.google.com/maps/place/?q=place_id:ChIJUXZhRe3rRzcR298c46L8ITw,part_373,2026-09-20 20:23:01
Chocolate Corner,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.9,,"P2CH+9WM, Mon Village, Mon, Nagaland 798621",798601,26.7207938,95.0297078,ChIJZx4arHZfRzcRDyhjXO0HFk8,https://www.google.com/maps/place/?q=place_id:ChIJZx4arHZfRzcRDyhjXO0HFk8,part_373,2026-09-20 20:23:01
Manbhari Sweets N' Snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Restaurant, Fast food restaurant, Snack bar, Vegetarian restaurant",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 75759 00234,N/A,4.0,,"Assam Trunk Rd, opposite State Bank of India, Branch, Kushal Nagar, Moranhat Town, Assam 785670","Branch, Kushal Nagar",27.1865384,94.9151096,ChIJlzKnt3SuQDcRu3tmyTu8ggM,https://www.google.com/maps/place/?q=place_id:ChIJlzKnt3SuQDcRu3tmyTu8ggM,part_373,2026-09-20 20:23:01
Star Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Sweets and dessert buffet",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 376 230 0055,N/A,4.1,10.0,"Assam Trunk Rd, Choladhara, Jorhat, Assam 785001",Choladhara,26.758541299999997,94.2040495,ChIJi8MENO3CRjcRlMmHIAOTwTs,https://www.google.com/maps/place/?q=place_id:ChIJi8MENO3CRjcRlMmHIAOTwTs,part_373,2026-09-20 20:23:02
Star Sweets,Sweet Stall / Mithai Shop,General store,General store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 70998 21124,N/A,4.0,2.0,"Shop No5, Majuli College Road, Majuli, College Tiniali, Garamur Phutuki Chapori, Assam 785106","माजुली, College Tiniali",26.952364799999998,94.1724672,ChIJE8QbE9nPRjcRPfj-wcjeUp8,https://www.google.com/maps/place/?q=place_id:ChIJE8QbE9nPRjcRPfj-wcjeUp8,part_373,2026-09-20 20:23:02
