business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home Needs Departmental Store,Departmental Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 70050 50108,N/A,3.6,65.0,"Padum Pukhuri, East, Dimapur, Nagaland 797116",East,25.9014037,93.7724586,ChIJf-gvSSYKRjcR_dmLs9ijonE,https://www.google.com/maps/place/?q=place_id:ChIJf-gvSSYKRjcR_dmLs9ijonE,part_373,2026-09-20 20:19:09
Essential Store,Departmental Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,5.0,1.0,"Main Rd 2, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8702974,93.7694357,ChIJIbFJHwQJRjcR1WBdPfGH3KA,https://www.google.com/maps/place/?q=place_id:ChIJIbFJHwQJRjcR1WBdPfGH3KA,part_373,2026-09-20 20:19:09
Oriental Mart,Departmental Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.4,28.0,"RQFH+CXQ, Dimapur, Nagaland 797112",797115,25.823385299999998,93.77940679999999,ChIJnRYTXa8JRjcRYz7dqj7P0l0,https://www.google.com/maps/place/?q=place_id:ChIJnRYTXa8JRjcRYz7dqj7P0l0,part_373,2026-09-20 20:19:09
Nans Super Market,Departmental Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 3862 242 848,N/A,4.1,248.0,"VQV4+FFH, Padum Pukhuri, Dimapur, Nagaland 797116",Padum Pukhuri,25.8936994,93.7562456,ChIJ_Qlw3_YJRjcR0h50jzHWrNE,https://www.google.com/maps/place/?q=place_id:ChIJ_Qlw3_YJRjcR0h50jzHWrNE,part_373,2026-09-20 20:19:09
Hibo Convenience Store,Departmental Store,Convenience store,Convenience store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.5,13.0,"VQ59+2PV, NH39, 5th Mile, Dimapur, Nagaland 797115",5th Mile,25.8576055,93.76928219999999,ChIJj4bSTbEJRjcRDJNq51NRPCg,https://www.google.com/maps/place/?q=place_id:ChIJj4bSTbEJRjcRDJNq51NRPCg,part_373,2026-09-20 20:19:09
Grocery Shop,Departmental Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 93667 99869,N/A,4.4,7.0,"3rd Mile Junction, Kohima Road, opposite to One Grab, Dimapur, Nagaland 797115",Dimapur,25.880980299999997,93.7620926,ChIJu49ElJQJRjcRJIASXnsTDik,https://www.google.com/maps/place/?q=place_id:ChIJu49ElJQJRjcRJIASXnsTDik,part_373,2026-09-20 20:19:09
Abdul Grocery Store,Departmental Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98592 97757,N/A,5.0,1.0,"4th Mile, Dimapur, Nagaland 797115",4th Mile,25.8718254,93.7617468,ChIJoRyya8kJRjcR-uSfodcqJDo,https://www.google.com/maps/place/?q=place_id:ChIJoRyya8kJRjcR-uSfodcqJDo,part_373,2026-09-20 20:19:09
ASE SALE,Departmental Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",N/A,N/A,4.0,2.0,"ICFAI Rd, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.840874499999998,93.7734614,ChIJmW2eTW0JRjcRh5u-BzI16bc,https://www.google.com/maps/place/?q=place_id:ChIJmW2eTW0JRjcRh5u-BzI16bc,part_373,2026-09-20 20:19:09
K.A Store,Departmental Store,Grocery store,Grocery store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98631 80376,N/A,5.0,2.0,"Kohima Road, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.838656999999998,93.7746399,ChIJBS6XNkEJRjcRSM4Ym6RhpCo,https://www.google.com/maps/place/?q=place_id:ChIJBS6XNkEJRjcRSM4Ym6RhpCo,part_373,2026-09-20 20:19:09
Ashadul Grocery Store,Departmental Store,General store,General store,797115,North Eastern Circle,North Eastern Region,Nagaland Division,"Artc S.O, Aoyimti B.O, Daroga Pathar B.O",+91 98630 01072,N/A,2.0,1.0,"block 1, Thilixu, Dimapur, Nagaland 797112",Thilixu,25.8638516,93.74244159999999,ChIJTbDT5MvjRTcRpdXHdYrBNQk,https://www.google.com/maps/place/?q=place_id:ChIJTbDT5MvjRTcRpdXHdYrBNQk,part_373,2026-09-20 20:19:09
