business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elan Town Centre,Commercial Complex,Shopping mall,Shopping mall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 124 410 1100,https://www.elanlimited.com/elan-town-centre.php,4.2,779.0,"67a, Sohna - Gurgaon Rd, Sector 67, Gurugram, Haryana 122101",Sector 67,28.3843185,77.0542983,ChIJRQ350fgiDTkRAhp0F5Jm67k,https://www.google.com/maps/place/?q=place_id:ChIJRQ350fgiDTkRAhp0F5Jm67k,part_373,2026-09-20 20:29:35
Elan Imperial,Commercial Complex,Shopping mall,"Shopping mall, Commercial real estate agency, Real Estate Builders & Construction Company",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 124 410 1100,https://www.elanlimited.com/elan-imperial/,4.9,,"Elan Imperial, Sector 82, Gurugram, Haryana 122012",Sector 82,28.3888854,76.9561739,ChIJgUtNGwA9DTkRFUlWSVZi0cw,https://www.google.com/maps/place/?q=place_id:ChIJgUtNGwA9DTkRFUlWSVZi0cw,part_373,2026-09-20 20:29:35
Purva Primus,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Technology park",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,https://www.puravankara.com/projects/Purva-Primus?Primarysource=Digital%20Marketing&secondarysource=Google%20Maps&tertiarysource=businesslisting,4.1,,"Purva Primus, 236 okhiyampettai, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Tamil Nadu 600097",Vivekananda Nagar,12.925046499999999,80.2315875,ChIJUb4LtFhcUjoRV-O3KBDFme0,https://www.google.com/maps/place/?q=place_id:ChIJUb4LtFhcUjoRV-O3KBDFme0,part_373,2026-09-20 20:29:35
The Omaxe State,Commercial Complex,Shopping mall,Shopping mall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99990 00083,https://www.omaxe.net.in/,4.5,,"Sector 19B, Dwarka, Delhi, 110075","Sector 19B, Dwarka",28.570559399999997,77.0512936,ChIJu1IJC7YbDTkRzMcz5ETbzEg,https://www.google.com/maps/place/?q=place_id:ChIJu1IJC7YbDTkRzMcz5ETbzEg,part_373,2026-09-20 20:29:35
GNP Galleria,Commercial Complex,Shopping mall,Shopping mall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 22 2282 4187,http://gnpgroup.in/,4.3,,"6456+Q7G, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2094447,73.1107167,ChIJQ4dCct6V5zsRhjkoke0MXbo,https://www.google.com/maps/place/?q=place_id:ChIJQ4dCct6V5zsRhjkoke0MXbo,part_373,2026-09-20 20:29:35
SIGNATURE GLOBAL SCO 88A,Commercial Complex,Shopping mall,Shopping mall,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,https://www.signatureglobal.in/commercial/sco-plots/,5.0,,"SIGNATURE GLOBAL, SCO 88A, Harsaru, Sector 88A, Gurugram, Haryana 122505","Harsaru, Sector 88A",28.4289074,76.95278549999999,ChIJwSKjIQAXDTkRE1iSogP8ch0,https://www.google.com/maps/place/?q=place_id:ChIJwSKjIQAXDTkRE1iSogP8ch0,part_373,2026-09-20 20:29:35
Whiteland Corporation,Commercial Complex,Corporate office,Corporate office,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 124 669 0100,https://www.wlcorp.com/,4.6,,"Tower 1, WorldMark, Unit No.-1001, 10th Floor, Whiteland Corporation Private Limited, Maidawas Rd, Sector-65, Sector 65, Gurugram, Haryana 122001","Sector-65, Sector 65",28.397128,77.0715156,ChIJAQD8h0MiDTkRtVUydUmLKwQ,https://www.google.com/maps/place/?q=place_id:ChIJAQD8h0MiDTkRtVUydUmLKwQ,part_373,2026-09-20 20:29:35
Emaar EBD 114,Commercial Complex,Business center,"Business center, Market",798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 99530 55011,https://gurgaon-property.co.in/emar-ebd-114/,4.5,,"Bajghera Rd, Sector 114, Bajghera, Gurugram, Haryana 122017","Sector 114, Bajghera",28.537361999999998,77.0164571,ChIJs6ymp68bDTkRVz9Ru7rcDoA,https://www.google.com/maps/place/?q=place_id:ChIJs6ymp68bDTkRVz9Ru7rcDoA,part_373,2026-09-20 20:29:35
Commercial Space For Rent,Commercial Complex,Real estate agency,Real estate agency,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",+91 94487 55711,N/A,,,"280, Rt, Bagalagunte, Bengaluru, Karnataka 560057",Bagalagunte,13.0474559,77.5080286,ChIJoeWGfNE8rjsRG9NCY2ETFR0,https://www.google.com/maps/place/?q=place_id:ChIJoeWGfNE8rjsRG9NCY2ETFR0,part_373,2026-09-20 20:29:36
Commercial Plot,Commercial Complex,Commercial agent,Commercial agent,798616,North Eastern Circle,North Eastern Region,Nagaland Division,"Longkhim S.O, Angangba B.O, Chimonger B.O",N/A,N/A,4.0,1.0,"AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560100","AECS Layout - A Block, AECS Layout, Singasandra",12.877158,77.6542874,ChIJSRlcdlptrjsRYGm8eHytinU,https://www.google.com/maps/place/?q=place_id:ChIJSRlcdlptrjsRYGm8eHytinU,part_373,2026-09-20 20:29:36
