business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Veerabhadra jewellery works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98492 16764,N/A,5.0,,"Kasturibai Nagar, Parisrama Nagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Kasturibai Nagar, Parisrama Nagar, Moula Ali",17.4611469,78.5607373,ChIJE5FnQACbyzsR9gB17XOI9s0,https://www.google.com/maps/place/?q=place_id:ChIJE5FnQACbyzsR9gB17XOI9s0,part_373,2026-09-20 20:23:05
Devi jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84130 91038,N/A,5.0,,"Market Rd, V2H, Kamalanagar I, Kamalanagar, Mizoram 796770","V2H, Kamalanagar I",22.6187182,92.6447598,ChIJG9XLSQBNTTcRup6b8oQMvww,https://www.google.com/maps/place/?q=place_id:ChIJG9XLSQBNTTcRup6b8oQMvww,part_373,2026-09-20 20:23:05
Gold Smith Workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,5.0,,"FM23+FMQ gold Smith workshop, Thimphu, Bhutan",Chang Jalu,27.451200999999998,89.65422,ChIJ3dbGK9-T4TkRcAQcAgplrRE,https://www.google.com/maps/place/?q=place_id:ChIJ3dbGK9-T4TkRcAQcAgplrRE,part_373,2026-09-20 20:23:05
New Dey Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Silversmith",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 373 357 2171,N/A,4.9,,"HS Rd, opp. of Indian Overseas Bank, Dibrugarh, Assam 786001",798601,27.4825648,94.9038298,ChIJPUWKwqqZQDcRN7UEsDnFn-g,https://www.google.com/maps/place/?q=place_id:ChIJPUWKwqqZQDcRN7UEsDnFn-g,part_373,2026-09-20 20:23:05
Mudit Gems & Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,https://muditgemsandjewels.com/,3.4,,"Shop No 4& 5, Besides BANK OF INDIA, plot no 28, Old Vasavi Nagar, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500015","Old Vasavi Nagar, New Vasavi Nagar, Karkhana",17.4627528,78.5021241,ChIJw3fzGEOayzsRC_Ms-ReJ1yg,https://www.google.com/maps/place/?q=place_id:ChIJw3fzGEOayzsRC_Ms-ReJ1yg,part_373,2026-09-20 20:23:05
MLJ MUNNA LAL JEWELLERS LLP,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 95599 33333,N/A,4.8,,"S-1, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873544199999998,80.9580059,ChIJZ9UFlmX9mzkRqX3TQlllNJE,https://www.google.com/maps/place/?q=place_id:ChIJZ9UFlmX9mzkRqX3TQlllNJE,part_373,2026-09-20 20:23:05
Panchaveda Panchaloha jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",N/A,N/A,4.9,,"opposite to pochamma temple, Swaroop Nagar, Amrutha Colony, Srinivasa Colony, Uppal, Hyderabad, Telangana 500039","Swaroop Nagar, Amrutha Colony, Srinivasa Colony, Uppal",17.4108684,78.56980519999999,ChIJYcDj5fafyzsRc2TAKcTmXOI,https://www.google.com/maps/place/?q=place_id:ChIJYcDj5fafyzsRc2TAKcTmXOI,part_373,2026-09-20 20:23:05
Mini Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 84006 88888,http://minijewellers.com/,4.8,,"5061, C block, Rajajipuram, Lucknow, Uttar Pradesh 226017","C block, Rajajipuram",26.8499651,80.8845943,ChIJ68MRHUL-mzkRz47Q_Xz1Spw,https://www.google.com/maps/place/?q=place_id:ChIJ68MRHUL-mzkRz47Q_Xz1Spw,part_373,2026-09-20 20:23:05
Gandevikar Jewellers Pvt. Ltd. - Chikuwadi,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 98240 25151,https://www.gandevikarjewellersonline.com/,4.8,,"Jetalpur Rd, opp. Anjoy Restaurant, Chikuwadi, Alkapuri, Vadodara, Gujarat 390007","Chikuwadi, Alkapuri",22.3080307,73.1688937,ChIJc7Tx6q_IXzkRAn8rDn-ANgo,https://www.google.com/maps/place/?q=place_id:ChIJc7Tx6q_IXzkRAn8rDn-ANgo,part_373,2026-09-20 20:23:05
Bikaner Gems and Jewellery,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Jeweler, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",798601,North Eastern Circle,North Eastern Region,Nagaland Division,"Mokokchung S.O, Aolijen B.O, Arree Old B.O",+91 83478 63383,N/A,4.9,,"9M2P+MHP, A T Road Marwaripatty, 9M2P+HH9Assam Trunk Rd, Christianpatty, Assam 782001",Christianpatty,26.3514214,92.68607109999999,ChIJBVGHx7cnRTcR-Agy-1sjlbU,https://www.google.com/maps/place/?q=place_id:ChIJBVGHx7cnRTcR-Agy-1sjlbU,part_373,2026-09-20 20:23:05
